loss,acc,recall,precision,eod,spd,mad
0.5638766930580139,0.595531864790141,0.2145476772616137,0.8162790697674419,0.055328428745269775,0.04200211,0.006358146667480469
0.5268505872264504,0.6624855728277839,0.38264058679706603,0.7634146341463415,0.06972405314445496,0.037200212,0.010574698448181152
0.513598597792536,0.6767532103183717,0.42603911980440096,0.740701381509033,0.05908459424972534,0.030608743,0.0023877620697021484
0.5073947988644242,0.6800899935750024,0.43092909535452323,0.7476139978791092,0.05778101086616516,0.020902067,0.007264614105224609
0.5031088172469288,0.6837407586148752,0.43704156479217604,0.7534246575342466,0.05677148699760437,0.017313778,0.008877813816070557
0.4988050766605884,0.6912076378976012,0.4504889975550122,0.7629399585921325,0.030247926712036133,0.013228387,0.0026643872261047363
0.4946144340246916,0.6976925972980124,0.4682151589242054,0.7576656775469832,0.020872652530670166,0.011349887,-0.0018985867500305176
0.4912591784469783,0.6999973108041713,0.4737163814180929,0.7575757575757576,0.02095600962638855,0.008431822,-0.0007410049438476562
0.4889394131055102,0.7019629675930098,0.47616136919315405,0.7622309197651663,0.021544158458709717,0.0073290467,-0.002268195152282715
0.48631501872409133,0.7061097802418241,0.48594132029339854,0.7622243528283796,0.0114973783493042,0.006859064,-0.004497408866882324
0.48357018588837236,0.708447926993421,0.4938875305623472,0.7572633552014996,0.007209181785583496,0.0053834617,-0.004383504390716553
0.48170406291894613,0.7100011192869125,0.49877750611246946,0.7548566142460684,0.013345152139663696,0.0058067143,-0.0018219351768493652
0.48253834374081345,0.7054149501844643,0.4786063569682152,0.7744807121661721,0.0122128427028656,0.008415937,-0.005673587322235107
0.4785225357340649,0.7101497518671741,0.49877750611246946,0.7555555555555555,0.008385419845581055,0.008271009,-0.007068276405334473
0.4757052666403353,0.7171224005651672,0.519559902200489,0.7475813544415127,0.003465116024017334,0.00490883,-0.004402101039886475
0.47718481378871946,0.7067377438083083,0.4883863080684597,0.7602283539486203,0.00960567593574524,0.0097742975,-0.006129205226898193
0.47438742811717094,0.7141479319357268,0.508557457212714,0.7549909255898367,0.010737955570220947,0.008354366,-0.004051089286804199
0.47353978027123955,0.7135032517465236,0.5048899755501223,0.7591911764705882,0.0024161934852600098,0.0061876476,-0.005569040775299072
0.4718934670574963,0.7172459582113504,0.5177261613691931,0.7515527950310559,0.009223699569702148,0.009701252,-0.004174351692199707
0.47214065177980813,0.7154856251580811,0.508557457212714,0.7612076852698993,0.00825810432434082,0.011776805,-0.005578339099884033
