loss,acc,recall,precision,eod,spd,mad
0.5643164978265762,0.5921616482880725,0.20721271393643031,0.8149038461538461,0.05108417570590973,0.04235044,0.004156827926635742
0.5254243459239603,0.6653114088769627,0.39364303178484106,0.7523364485981309,0.06493109464645386,0.0356569,0.00975877046585083
0.5142631896205246,0.6746788954818603,0.4156479217603912,0.7530454042081949,0.0553450882434845,0.027445465,0.006695091724395752
0.5062850446742028,0.680726315452846,0.4339853300733496,0.7442348008385744,0.06223595142364502,0.023895442,0.007615625858306885
0.5016178207408637,0.6837491169262346,0.43765281173594134,0.7521008403361344,0.05567857623100281,0.017224818,0.00841289758682251
0.4965142613835633,0.6954129587259317,0.46454767726161367,0.753968253968254,0.029909878969192505,0.012140572,0.0012603998184204102
0.4933806294560432,0.6963298291415796,0.46638141809290956,0.7546983184965381,0.026631206274032593,0.010276854,0.0010233521461486816
0.4892611479435116,0.7066726943416413,0.4944987775061125,0.7476894639556377,0.020995408296585083,0.011847109,-0.003899991512298584
0.48781331233642994,0.703491084952423,0.4792176039119804,0.7633885102239533,0.02103939652442932,0.010231972,-0.0032073259353637695
0.4852544151769951,0.7078116051155773,0.4908312958435208,0.7604166666666666,0.01515352725982666,0.006942034,-0.003918588161468506
0.4858181049199775,0.7009875889978457,0.47004889975550124,0.7705410821643287,0.010154396295547485,0.0044312775,-0.002856314182281494
0.4806878330918029,0.7122157083923261,0.508557457212714,0.7461883408071749,0.00825810432434082,0.0066217184,-0.0051993727684021
0.47945742330830543,0.7141646485584456,0.5097799511002445,0.7527075812274369,0.008552134037017822,0.005746424,-0.0033490657806396484
0.47770214546360074,0.7141813651811646,0.511002444987775,0.7504488330341114,0.006366372108459473,0.007852882,-0.005910694599151611
0.4761294779749587,0.7148093287476488,0.5134474327628362,0.7486631016042781,0.006954491138458252,0.00933817,-0.005910694599151611
0.4759905979566276,0.7109096313912009,0.5,0.7567067530064755,0.0012399554252624512,0.0062500834,-0.008121311664581299
0.474967181673646,0.7125947396422352,0.5036674816625917,0.7573529411764706,0.002122163772583008,0.007897943,-0.008244514465332031
0.47323935237322,0.7164442871305263,0.5134474327628362,0.7560756075607561,0.009434342384338379,0.008506477,-0.0065081119537353516
0.4723424896499142,0.7173611575461742,0.5152811735941321,0.7567324955116697,0.01607513427734375,0.012729883,-0.00674515962600708
0.4709824249137193,0.7168000604705657,0.5177261613691931,0.7495575221238938,0.0042639970779418945,0.008496076,-0.007200777530670166
0.4704027856487781,0.7193769642031694,0.5213936430317848,0.7541998231653404,0.007625997066497803,0.008990049,-0.005350470542907715
0.470078222200647,0.7172125249659127,0.5152811735941321,0.7560538116591928,0.00863558053970337,0.0082271695,-0.00639420747756958
0.46926786687001587,0.7218219519782305,0.5262836185819071,0.7559262510974539,0.006322383880615234,0.006077856,-0.004894912242889404
0.47086003855261954,0.7146672374545381,0.5030562347188264,0.7684407096171803,0.01313444972038269,0.011416763,-0.006166398525238037
0.4684391939841211,0.7196742293636926,0.5213936430317848,0.7555358724534986,0.020025312900543213,0.012358636,-0.0036048293113708496
0.4679586670471355,0.7193518892690911,0.519559902200489,0.7575757575757576,0.015864431858062744,0.010779858,-0.00395578145980835
0.46889255672637375,0.7182111614709465,0.5122249388753056,0.7666971637694419,0.011620163917541504,0.010850042,-0.007342636585235596
0.46813333631418647,0.7196157211841765,0.5171149144254279,0.7635379061371841,0.010316610336303711,0.0133425,-0.007693648338317871
0.46695406482331453,0.7202520430620202,0.5201711491442543,0.7605004468275246,0.007331967353820801,0.008659124,-0.0065267086029052734
0.46703169236090036,0.7197894286985165,0.5189486552567237,0.760752688172043,-0.0004017353057861328,0.006301284,-0.00862342119216919
0.4653390244176611,0.7268122272646663,0.543398533007335,0.746431570109152,0.012919187545776367,0.009198219,-0.003035306930541992
0.4668533926634118,0.7185335015655481,0.5140586797066015,0.7645454545454545,0.003381788730621338,0.007707745,-0.009439349174499512
0.46495605709981175,0.7262576714762086,0.5354523227383863,0.7584415584415585,0.00976783037185669,0.009538531,-0.008177101612091064
0.46596210377179087,0.7199297029674185,0.5183374083129584,0.762589928057554,0.010610640048980713,0.011250854,-0.006877720355987549
0.465232485307008,0.7222594914076559,0.5256723716381418,0.7590467784642542,0.014854907989501953,0.01094681,-0.004667103290557861
0.4656880196200684,0.7214411037041129,0.5201711491442543,0.765976597659766,0.01725137233734131,0.014787644,-0.005255222320556641
0.4644928068332374,0.7247128374940766,0.5311735941320294,0.7596153846153846,0.01989799737930298,0.012176067,-0.003044605255126953
0.4636685525008477,0.727182900203216,0.5378973105134475,0.7579672695951766,0.020275413990020752,0.011216104,-0.0015360116958618164
0.46418861598651856,0.7224164822992769,0.5262836185819071,0.758590308370044,0.006322383880615234,0.009446949,-0.004667103290557861
0.46382706468794493,0.7230193709316828,0.5268948655256723,0.7601410934744268,0.005229532718658447,0.008333862,-0.003272414207458496
