loss,acc,recall,precision,eod,spd,mad
0.8008071458127349,0.5647113450168187,0.6321409503470369,0.4296081277213353,-0.08935427665710449,-0.058977127,0.03600358963012695
0.8960375855442398,0.5353158708805436,0.22477309129738388,0.46622369878183834,-0.08822360634803772,-0.041851535,-0.032643675804138184
0.7526812604009063,0.5796070120035084,0.34917245061398827,0.5240384615384616,-0.10201498866081238,-0.03905046,-0.034236252307891846
0.921459953035591,0.560501332537459,0.2578750667378537,0.5301866081229418,-0.06985431909561157,-0.028315648,-0.037432074546813965
0.6345812273277901,0.645053817985747,0.5312333155365724,0.5688965122927387,-0.04857134819030762,-0.02541709,-0.007325291633605957
0.6503747739677783,0.6457080068862708,0.4858515750133476,0.5994729907773386,-0.047030746936798096,-0.019648492,-0.025114119052886963
0.6514557355190161,0.6527557974215241,0.5002669514148425,0.6060802069857697,-0.04049652814865112,-0.013532102,-0.029172241687774658
0.703353093697934,0.6412550319103836,0.45168179391350777,0.6152727272727273,-0.041850000619888306,-0.009419352,-0.036038875579833984
0.6871309691426344,0.6414622244539789,0.6321409503470369,0.5202108963093146,-0.002831757068634033,-0.0007314086,0.0022981762886047363
0.6340652589438484,0.6586970244009132,0.5920982381206621,0.5635162601626016,0.002090275287628174,-0.00052815676,0.003514111042022705
1.2209662877237555,0.5515275135819109,0.17245061398825415,0.5981481481481481,-0.007152080535888672,0.0016207993,-0.04438239336013794
0.9539800441680065,0.5847488360252429,0.25360384410037373,0.6436314363143631,-0.02540472149848938,0.0015996248,-0.04981887340545654
0.6268834372122772,0.6639745864301946,0.5306994127068874,0.6105651105651105,-0.0021873116493225098,0.0075020194,-0.018072783946990967
0.7436265396235046,0.6311463066200366,0.6604378003203417,0.4983883964544722,-0.0017819404602050781,0.00932616,-0.0033631324768066406
0.7054809303293353,0.6576666107209805,0.5088093966898024,0.6116816431322208,-0.014753401279449463,0.007038623,-0.025414466857910156
0.6881063411394512,0.6623254976932222,0.5344367325146824,0.6041038020519011,-0.011068224906921387,0.010323793,-0.027660131454467773
1.3458604536508079,0.5711220206147617,0.21195942338494395,0.6455284552845528,-0.006788298487663269,0.005997762,-0.04744523763656616
0.6325495551801811,0.6741875482659597,0.5066737853710624,0.657202216066482,0.010715961456298828,0.013426065,-0.030030488967895508
0.8197716073526661,0.6357014692657563,0.3769353977576081,0.6814671814671814,-0.026461422443389893,0.0077516735,-0.04329115152359009
0.7457424812374637,0.6447307786017482,0.6524292578750668,0.5184556639796352,0.006124258041381836,0.016713083,-0.005000054836273193
0.8321198251506887,0.6216965509399132,0.32941804591564333,0.6963882618510158,-0.025408178567886353,0.009300649,-0.04838794469833374
0.9131354180581868,0.5636443930556094,0.7560064068339563,0.4186871673565937,-0.0070111751556396484,0.0023666024,0.0033500194549560547
1.1628195334423845,0.5559395110460859,0.1585691404164442,0.6704288939051919,-0.014646008610725403,-0.00248909,-0.0467987060546875
0.9997393826386118,0.5542293828906254,0.15323011211959423,0.6721311475409836,-0.013701319694519043,-0.0019644499,-0.047878384590148926
0.6726681871632231,0.649794318502149,0.402562733582488,0.7007434944237918,-0.04656994342803955,-0.0061583817,-0.039661288261413574
0.9286326674008742,0.5708019691743254,0.7741591030432461,0.42298716452742124,0.0014574527740478516,0.006549835,0.01051938533782959
1.291586473897472,0.5560453696180093,0.782701548318206,0.4114510244176256,0.005569875240325928,0.014214933,-0.003130972385406494
0.5814829978710971,0.6793516538096878,0.4997330485851575,0.6797385620915033,-0.028721511363983154,0.0010116696,-0.041731417179107666
0.7149924579361862,0.649734645000718,0.39508809396689804,0.7122232916265641,-0.04394954442977905,-0.00028836727,-0.05015444755554199
0.830021209364594,0.5977752455193225,0.27869727709556863,0.6675191815856778,-0.031575173139572144,0.0019567907,-0.05232137441635132
0.5958589768159204,0.6834797966354389,0.590496529631607,0.6127423822714682,0.004969358444213867,0.0061137974,-0.009693145751953125
0.6190381395764649,0.6692274765826326,0.6278697277095568,0.565112926477655,-0.012458741664886475,0.0060037374,-0.010303616523742676
0.7713004064223143,0.6480869221808027,0.400427122263748,0.6970260223048327,-0.04489421844482422,4.9829483e-05,-0.046743690967559814
0.6145446129586548,0.6767886811917148,0.6193272824345969,0.5826217980914113,0.013711690902709961,0.007951409,-0.004903197288513184
0.836549355348483,0.6357420199283884,0.3619861185264282,0.7055150884495317,-0.04501432180404663,0.0013048649,-0.053956568241119385
0.5962628760083578,0.681541901810711,0.5680726107848372,0.6240469208211143,-0.006636977195739746,0.008986771,-0.0168609619140625
0.6854783259446849,0.6728309365188341,0.4783769353977576,0.6834477498093059,-0.020616650581359863,0.005219698,-0.033613502979278564
0.6727868486531544,0.6564616157671903,0.6583021890016018,0.5330739299610895,-0.010921597480773926,0.0120046735,-0.008106410503387451
0.6681566163690761,0.6661028559447528,0.6513614522156967,0.5500450856627592,0.0015544295310974121,0.01022768,-0.006505608558654785
0.8438092923482448,0.6447682559510018,0.3838761345435131,0.7090729783037475,-0.04542660713195801,0.0026566386,-0.052487075328826904
1.326885617435063,0.5637733014778711,0.7821676454885211,0.41714123006833714,0.004366517066955566,0.018752337,-0.006928980350494385
