loss,acc,recall,precision,eod,spd,mad
0.5776116411358118,0.5118960574935532,0.03300733496332518,0.6352941176470588,0.02529880218207836,0.031870484,-0.013125717639923096
0.5379187853172421,0.6351411755129096,0.30684596577017115,0.8032,0.10604885220527649,0.025232285,0.005516648292541504
0.5164132404863835,0.6727030633574537,0.4015892420537897,0.776595744680851,0.07056230306625366,0.02396521,-0.0061408281326293945
0.5040061524502933,0.6899935023214301,0.44865525672371637,0.7606217616580311,0.05832517147064209,0.019625932,-0.010266780853271484
0.4967262742444873,0.7024673735133108,0.480440097799511,0.7557692307692307,0.04365220665931702,0.015634984,-0.008207261562347412
0.49163784984052183,0.7054167672086729,0.4896088019559902,0.7514071294559099,0.034698307514190674,0.0125314,-0.01042717695236206
0.487828782299906,0.7066141861621251,0.4902200488997555,0.7558906691800189,0.031125575304031372,0.009677798,-0.009620606899261475
0.4845715776514262,0.7081255868988193,0.49205378973105135,0.7594339622641509,0.025366991758346558,0.008508712,-0.012077629566192627
0.48214833393134177,0.7104052254709,0.495721271393643,0.7629350893697083,0.016329795122146606,0.006320715,-0.013604819774627686
0.4795800880569965,0.7138590250865631,0.5091687041564792,0.7524841915085817,0.019564509391784668,0.0071980357,-0.011973023414611816
0.47784939322061837,0.7133546191662621,0.5048899755501223,0.758494031221304,0.019775211811065674,0.0079882145,-0.010929286479949951
0.47601977445855737,0.7176834976407758,0.5171149144254279,0.7546833184656556,0.012796461582183838,0.006765306,-0.011289596557617188
0.47515748099647465,0.715816323564042,0.511002444987775,0.7579329102447869,0.011326074600219727,0.005965531,-0.01385122537612915
0.47392302692756055,0.7166096363335068,0.5146699266503667,0.7544802867383512,0.012208282947540283,0.00782001,-0.013500213623046875
0.4735110286034644,0.7146923123886164,0.5048899755501223,0.7648148148148148,0.012335658073425293,0.0082163215,-0.013272404670715332
0.4723288753617555,0.7169152598053894,0.5152811735941321,0.7547000895255148,0.01111537218093872,0.0072080493,-0.011403560638427734
0.4715259277779609,0.7187657172594042,0.5201711491442543,0.7537643932683791,0.009811818599700928,0.0066942573,-0.010359764099121094
0.47136318290941415,0.7177903386642401,0.5140586797066015,0.7610859728506787,0.013301193714141846,0.0067874193,-0.009316086769104004
0.4706877293322235,0.7204173922650006,0.5213936430317848,0.7588967971530249,0.012585759162902832,0.007549137,-0.00862342119216919
0.4693937248444185,0.7240031078382063,0.5336185819070904,0.751937984496124,0.008086860179901123,0.008074492,-0.010492324829101562
0.46955389044098556,0.7216231695298123,0.5226161369193154,0.7620320855614974,0.00792008638381958,0.008801669,-0.009097635746002197
0.4685984972629696,0.7234002192058006,0.5330073349633252,0.7504302925989673,0.0017401576042175293,0.0051629245,-0.007807493209838867
