loss,acc,recall,precision,eod,spd,mad
1.4464566538783994,0.49894491444322403,0.07528029898558462,0.3681462140992167,-0.035815831273794174,-0.028234914,-0.033595502376556396
0.9603962146504418,0.5275688161818828,0.20288307528029897,0.4513064133016627,-0.06834375858306885,-0.04008144,-0.030312776565551758
0.9484033588780468,0.5401209963477085,0.23438334223171384,0.4766558089033659,-0.0665629506111145,-0.034067735,-0.030656516551971436
0.7185067433478777,0.6006405980258059,0.38868126001067804,0.5540334855403348,-0.09516206383705139,-0.03292623,-0.03220313787460327
0.6390561965144705,0.6490298317992662,0.5686065136145222,0.5572998430141287,-0.03571653366088867,-0.026377678,0.006837904453277588
0.7132071801062498,0.6213853779603478,0.402028830752803,0.6019184652278178,-0.06507781147956848,-0.019393861,-0.039237141609191895
1.6231862281621754,0.5383006557597051,0.1623064602242392,0.5314685314685315,-0.00838547945022583,-0.0034797043,-0.041535258293151855
0.6406708238247782,0.6619327965393125,0.5739455419113721,0.5788906838987614,-0.01503056287765503,-0.007737756,-0.003954708576202393
0.6555298932705075,0.6538135294425982,0.6155899626268019,0.5448960302457467,0.005288124084472656,-0.0024321377,0.006188869476318359
0.6719063621787355,0.638795442139668,0.6300053390282968,0.5170902716914987,-0.014134347438812256,-0.0005656183,0.0005702376365661621
1.2730026191541577,0.554613120213848,0.7907100907634811,0.4100221483942414,-0.00017321109771728516,0.013307095,-0.0039522647857666016
0.6893519318168052,0.6410449367930419,0.6428190069407368,0.516295025728988,0.003931164741516113,0.0071075857,0.011106908321380615
0.7993938215350023,0.6309792378899928,0.402028830752803,0.6322418136020151,-0.023979634046554565,0.0012319088,-0.03945040702819824
0.6523064829014241,0.6622257003782395,0.604911906033102,0.563681592039801,0.022318899631500244,0.010677248,-0.005122244358062744
0.6709950742423767,0.6664691778254976,0.5184196476241324,0.6260477111540941,0.010273635387420654,0.009352684,-0.02584439516067505
0.8715117636989337,0.607633581139144,0.7138280832888414,0.46167127071823205,0.008238792419433594,0.01686418,-0.007388472557067871
0.8679470491160935,0.6301674563090087,0.38761345435130806,0.6459074733096085,-0.0261877179145813,0.0038975477,-0.045581936836242676
0.6542382060701959,0.6656851414347353,0.599038974906567,0.5727411944869831,0.015570998191833496,0.014221638,-0.008575677871704102
0.8543310468688841,0.6051740767382447,0.7047517351841964,0.4605722260990928,0.01157522201538086,0.017969191,-0.011750102043151855
0.6507164293849957,0.6703991773081566,0.5643352909770422,0.6019362186788155,0.013059258460998535,0.014473945,-0.022304832935333252
0.7608192908360157,0.6374055361642761,0.6876668446342765,0.4994183792167507,0.007676422595977783,0.018511891,-0.006731271743774414
1.6190818902446824,0.5586823578665127,0.18739989321943407,0.6157894736842106,0.00923776626586914,0.008536756,-0.04187661409378052
0.7386908037116635,0.6244489591797395,0.3694607581420182,0.64733395696913,-0.06710228323936462,-0.008378178,-0.0525781512260437
0.651823078601854,0.6529220978232233,0.4452749599572878,0.6566929133858268,-0.04331207275390625,-0.0057638288,-0.04022413492202759
0.7097823080457077,0.6168818640533487,0.30859583555792847,0.7118226600985221,-0.052872031927108765,-0.0043871105,-0.05685204267501831
0.5743653867938556,0.6845826892892126,0.5712760277629472,0.6286721504112809,-0.010232090950012207,9.62317e-05,-0.01629883050918579
1.2615376838534613,0.5451598643712658,0.14308595835557927,0.6189376443418014,0.00020672380924224854,0.0036640912,-0.04662799835205078
0.719408306711202,0.6213712919406966,0.3230112119594234,0.7067757009345794,-0.04633781313896179,-0.002966255,-0.055383384227752686
1.0224561535411838,0.575658828750027,0.2194340630005339,0.6586538461538461,-0.0072456300258636475,-8.274615e-05,-0.048264920711517334
