loss,acc,recall,precision,eod,spd,mad
0.44613472477640465,0.777519548866648,0.7470732371358563,0.6931043192725436,0.10201990604400635,0.1232768,-0.033879756927490234
0.4486260485045059,0.7793564768574441,0.7644976858154098,0.6832116788321168,0.10914123058319092,0.12858933,-0.0362890362739563
0.4481373698918891,0.7804189978162208,0.7650421998366458,0.6850316918576305,0.1077609658241272,0.13025379,-0.03599029779434204
0.443883836395065,0.7782700521892636,0.7446229240402941,0.6968152866242038,0.1184890866279602,0.13578701,-0.03682076930999756
0.4421782729926366,0.7753833619252679,0.7225701061802341,0.7094359796845763,0.11056250333786011,0.12793827,-0.03300046920776367
0.4448443547992167,0.7781823550519726,0.7457119520827661,0.6957073914147829,0.11002969741821289,0.13068542,-0.035985350608825684
0.4435479405442704,0.7771805292905212,0.7375442417642254,0.7003619441571872,0.11819612979888916,0.13397673,-0.03666287660598755
0.44408079523150884,0.7761486033585422,0.7356384426898993,0.6996374935266702,0.10251116752624512,0.12983796,-0.03899925947189331
0.4432812573494055,0.7754103638652337,0.7291042744350668,0.7036258539148712,0.10881638526916504,0.12932801,-0.03666287660598755
0.4477082040933172,0.7775337921210361,0.7576912605499592,0.6846248462484625,0.10701841115951538,0.13167566,-0.038450539112091064
0.44221869720711837,0.7751773726238884,0.7261094473182684,0.705742259857105,0.11754757165908813,0.13366342,-0.03570353984832764
0.4467333047422748,0.7783587390390949,0.7533351483800708,0.6898529045125904,0.10096395015716553,0.12603423,-0.03543168306350708
0.4467485071749587,0.7774236758431523,0.7541519194119248,0.6871743984123047,0.10231292247772217,0.126483,-0.036915600299835205
0.4460720270658945,0.7789160117459084,0.7503403212632725,0.6935078007045797,0.11539405584335327,0.13434654,-0.03696167469024658
0.44109732580896377,0.7726388675347651,0.7173972229784917,0.7075725026852846,0.12139540910720825,0.1321359,-0.03422456979751587
0.4440585302833104,0.7782302915637205,0.7421726109447319,0.6987951807228916,0.11102300882339478,0.13186377,-0.03767317533493042
0.44360958153432,0.7752619715306175,0.7378164987748435,0.6957637997432606,0.11864578723907471,0.13344172,-0.0382537841796875
