loss,acc,recall,precision,eod,spd,mad
0.44144736115611377,0.7597626176089011,0.6801000555864369,0.7041726618705036,0.16949868202209473,0.15162772,-0.03992414474487305
0.441433250492924,0.7589105006269754,0.6762090050027794,0.7058311575282855,0.16817301511764526,0.15094715,-0.03992414474487305
0.44273048595969994,0.7493869168525191,0.6270150083379655,0.7331816704582386,0.16632258892059326,0.14969954,-0.04525488615036011
0.4410097046213308,0.7591162364318127,0.6703724291272929,0.7123449497932663,0.17458200454711914,0.15150675,-0.03986996412277222
0.4410312557235906,0.7589713661256844,0.6764869371873263,0.7057118005218904,0.16741085052490234,0.15043476,-0.04112589359283447
0.44387209676678246,0.7458761236891126,0.6156197887715398,0.7363696808510638,0.16998088359832764,0.14955917,-0.04495459794998169
0.44097122204706063,0.7593791041883625,0.6762090050027794,0.7070619006102877,0.16577374935150146,0.14925781,-0.0399702787399292
0.4407627454942274,0.7588636142228344,0.6681489716509171,0.713988713988714,0.16028565168380737,0.1470412,-0.04169571399688721
0.44118299241833375,0.7596225661831983,0.6773207337409672,0.7065816178602493,0.15792644023895264,0.14934343,-0.039569735527038574
0.4424359253691102,0.7487793471988586,0.6267370761534186,0.7316677482154446,0.17668187618255615,0.15646237,-0.043398380279541016
0.4404090585780436,0.7578644562679221,0.6653696498054474,0.714200477326969,0.1703069806098938,0.15207538,-0.04225814342498779
0.44061650347163595,0.7585097521115813,0.6725958866036688,0.7084309133489461,0.1540887951850891,0.14542207,-0.04056352376937866
0.4433244477281976,0.7458486430466855,0.6122846025569761,0.7405042016806722,0.17312896251678467,0.15142936,-0.044022321701049805
0.44004586266988843,0.7588361335804072,0.6648137854363535,0.7174565086982604,0.16703277826309204,0.15266189,-0.04356759786605835
0.43983383985862967,0.7594356283533547,0.6664813785436353,0.717319772659288,0.17085707187652588,0.15481496,-0.04339039325714111
0.4399009733701005,0.758461780374011,0.6620344635908838,0.719420114768952,0.16505759954452515,0.1520617,-0.04218864440917969
0.43999393986356883,0.7580998433820448,0.6678710394663702,0.7122110254890338,0.16464680433273315,0.15075535,-0.040625035762786865
0.43973778406170566,0.7586616119649936,0.6625903279599777,0.7193723596861799,0.16593247652053833,0.14857155,-0.041595399379730225
0.4397292706380056,0.7569423135731451,0.660088938299055,0.7173059498640894,0.1679936647415161,0.15188166,-0.041680335998535156
