loss,acc,recall,precision,eod,spd,mad
0.6293349672440439,0.5997821822962357,0.5338310779281381,0.5450214387803716,0.2810423970222473,0.0149017757,-0.028005599975585938
0.6118249209828209,0.6097558844344457,0.5646290247316845,0.5510018214936248,0.3170044422149658,0.0160823917,-0.034336090087890625
0.6066461396449129,0.6085910105117949,0.5328978068128791,0.5587084148727984,0.2305339813232422,0.0160115308,-0.024374723434448242
0.6066966243000352,0.6203709858848052,0.6005599626691553,0.555939524838013,0.280142545700073,0.017543486,-0.03744697570800781
0.6078930963486855,0.6200185184247546,0.6425571628558097,0.5449149188761377,0.25194642186164856,0.025597776,-0.02919846773147583
0.6063536568077856,0.6229945655005569,0.6271581894540365,0.5524044389642416,0.23375298976898193,0.025863172,-0.033296942710876465
0.6060943580987338,0.6239862273094989,0.6280914605692954,0.553453947368421,0.21457576155662537,0.025199042,-0.03224658966064453
0.6067638475332275,0.6255599177532372,0.6518898740083995,0.549567269866247,0.1947961103916168,0.0258083206,-0.03441011905670166
0.6047865955780568,0.624395778818339,0.6075594960335977,0.5595186935969059,0.1651238679885864,0.026394994,-0.03801208734512329
0.6069478770311454,0.6238681392772392,0.652356509566029,0.5473766640563822,0.1483637571334839,0.026075588,-0.03651094436645508
0.6038525083926389,0.6243385314389378,0.5888940737284181,0.5649059982094897,0.15635244846344,0.0257143092,-0.029163837432861328
0.6061182757904165,0.6222354864826769,0.6392907139524032,0.5484387510008006,0.1833181858062744,0.0258807075,-0.03490114212036133
0.6027934978792888,0.6254477096229987,0.5753616425571628,0.5708333333333333,0.175070893764496,0.025635202,-0.014373064041137695
0.6052005417675066,0.6229361748068738,0.6280914605692954,0.5520918785890074,0.162760734558105,0.0256155294,-0.028033792972564697
0.6059205414509539,0.6211854339800518,0.6392907139524032,0.5471246006389776,0.17804993391037,0.0257685137,-0.03793233633041382
0.6035485494382749,0.6220632543526383,0.591693887074195,0.5608137992038921,0.16146804690361023,0.0261343282,-0.03070521354675293
0.60499392031767,0.6213615043794654,0.621091927204853,0.5518242122719734,0.20017766952515,0.0257213187,-0.031932711601257324
0.6058459829779376,0.6211267166251453,0.6458236117592161,0.54552621206149,0.2342400461435318,0.0258619052,-0.03173869848251343
0.6048167272552877,0.6214191600853958,0.6327578161455903,0.5489878542510122,0.2142631161212921,0.025683151,-0.029266834259033203
0.60457682822738,0.6248027170373918,0.6318245450303314,0.553556827473426,0.2082831811904907,0.0256196988,-0.030699551105499268
0.6020417895780888,0.6210145084949068,0.5692953803079794,0.5661252900232019,0.170061230659485,0.0261320633,-0.024579942226409912
0.6056450100878267,0.6230516495493463,0.648623425104993,0.547244094488189,0.1625493347644806,0.026108749,-0.036448121070861816
0.6039393522912646,0.621711195219117,0.626691553896407,0.5508613617719442,0.163960075378418,0.025086264,-0.024625778198242188
