loss,acc,recall,precision,eod,spd,mad
0.6480024685323238,0.5901215914360192,0.5256581883087907,0.5527921163772876,0.2729552388191223,0.043078125,-0.00663989782333374
0.6187521880194545,0.5991281787776939,0.5327978580990629,0.5640056683986774,0.34182754158973694,0.054876328,-0.009489238262176514
0.6104368620865047,0.6100299065861934,0.535029004908523,0.5797872340425532,0.3476652204990387,0.055318892,-0.016305923461914062
0.6080090921472292,0.6111344819493834,0.5564480142793395,0.5749193176579068,0.3538767397403717,0.05609861,-0.010947346687316895
0.6066449806344463,0.6123148305840656,0.5265506470325747,0.5861897665176353,0.35581353306770325,0.05284536,0.001316666603088379
0.6069416567647539,0.6156431129050858,0.5948237394020527,0.5706335616438356,0.3474026024341583,0.053215206,-0.015502333641052246
0.6058145907109865,0.6075839744948948,0.49352967425256583,0.5901814300960512,0.3846033215522766,0.057846874,-0.011700212955474854
0.6054999039760325,0.6170994638616485,0.5466309683177153,0.5869669381887878,0.3578002452850342,0.053506136,-0.01277703046798706
0.6053217049970233,0.6138219666147979,0.536813922356091,0.5851167315175098,0.4068600535392761,0.0612005,-0.009613335132598877
0.6059200980514008,0.6218748781926465,0.5975011155734047,0.578401727861771,0.3901557922363281,0.058654845,-0.014384329319000244
0.6056201205234404,0.6218621010561516,0.6050870147255689,0.5762855928601784,0.34609100222587585,0.054009497,-0.015079915523529053
0.6057702041086812,0.6224494449951552,0.6171352074966533,0.5738589211618257,0.33536702394485474,0.05446303,-0.01057898998260498
0.6040846808976128,0.6171386848186107,0.5296742525658188,0.5929070929070929,0.3109060525894165,0.04878047,-0.01020735502243042
0.6047987630018542,0.6197949544543605,0.5792057117358322,0.5807606263982102,0.3191768229007721,0.04908222,-0.010312199592590332
0.6047439877726615,0.6159027799005615,0.5609103078982597,0.5806004618937645,0.39805033802986145,0.059812546,-0.009184479713439941
0.6057460773558364,0.6240139164042098,0.6376617581436859,0.5706869009584664,0.31649476289749146,0.04922813,-0.013739466667175293
0.6044093253090896,0.6176166952858351,0.5560017849174476,0.5847020178320037,0.3566811978816986,0.057699084,-0.011919379234313965
0.6044129107530541,0.6165165676600324,0.5635876840696118,0.5806896551724138,0.36136364936828613,0.05467215,-0.008434891700744629
0.6043910489776068,0.6177159202635518,0.5667112896028559,0.5815018315018315,0.3706197142601013,0.055345327,-0.0017390251159667969
0.6040374456545777,0.6142518606502851,0.5220883534136547,0.5909090909090909,0.3477490246295929,0.055377245,-0.008276104927062988
0.6045382257075442,0.6210243090682572,0.5961624274877287,0.5776048421962818,0.3335728943347931,0.05247104,-0.0006145834922790527
0.6040707423095002,0.6180510370587096,0.570281124497992,0.5809090909090909,0.3283240795135498,0.049421728,-0.007364511489868164
0.6041890982526602,0.6155522173264765,0.5475234270414994,0.5842857142857143,0.38288402557373047,0.060518503,-0.009721338748931885
