loss,acc,recall,precision,eod,spd,mad
0.6309140515103936,0.6006539594361893,0.589827344843677,0.5324347093513058,0.1520400881767273,0.023227255,-0.030528903007507324
0.6122757807914633,0.6138975404206515,0.5683621091927205,0.5559105431309904,0.1554527521133423,0.02013132,-0.03137326240539551
0.6083827048393665,0.613896723767593,0.5823611759216052,0.5519681556833259,0.1777729630470276,0.018944255,-0.037498533725738525
0.6068240414457978,0.6222953471518653,0.6131591227251516,0.5551330798479087,0.1429109573364,0.015599618,-0.033485352993011475
0.6066951381724415,0.6243364898062915,0.6238917405506299,0.5550020755500208,0.15821685791,0.019824258,-0.04085499048233032
0.6057781746810484,0.6220626010301915,0.6028931404573028,0.5576176089771256,0.170167803764343,0.012891046,-0.019990384578704834
0.6046865603116474,0.6235805957353397,0.5814279048063462,0.5661063153112221,0.16990267872810364,0.01711195,-0.024768292903900146
0.6037923608513949,0.6207234533448558,0.5585627624825011,0.5691868758915835,0.15734453797340393,0.02497556,-0.02798783779144287
0.6056459021962363,0.624161481055854,0.6238917405506299,0.5547717842323652,0.12336133062839508,0.016093654,-0.038811326026916504
0.6070154250342028,0.6249181917798643,0.652356509566029,0.5486656200941915,0.17200075149536,0.0156869566,-0.03508949279785156
0.6082766703779579,0.6211250016537224,0.675221651889874,0.5391207153502235,0.17659387588501,0.0153906143,-0.02906721830368042
0.6041956346014038,0.6252714758929734,0.5963602426504899,0.5639894086496028,0.15463032126426697,0.0158559924,-0.025944232940673828
0.6050297794704058,0.6238121985427316,0.6112925804946336,0.5576841209025117,0.1623061776161194,0.016057024,-0.026555180549621582
0.6054552278187367,0.6246278716175659,0.6290247316845544,0.5540484997944924,0.1332914710044861,0.0155612266,-0.026304006576538086
0.6077089503502635,0.6202502028974524,0.6710219318712086,0.5389805097451275,0.172236979007721,0.0154868758,-0.029004454612731934
0.6065258558919764,0.6179761507907406,0.6528231451236585,0.5401544401544401,0.13018295466899872,0.015470276,-0.02980935573577881
0.6026753295417919,0.6253892372640097,0.5776948203453103,0.5699815837937385,0.1365096151828766,0.0158697075,-0.025578796863555908
0.6067828378802206,0.617567497600265,0.6579561362575829,0.5385790679908327,0.1375060260295868,0.0160569435,-0.0352553129196167
0.6044365857547176,0.6210114052132845,0.6224918338777414,0.5510119785212721,0.15006392002105713,0.01601303,-0.037875235080718994
0.6049703935474182,0.6222363848010413,0.6238917405506299,0.5522511358942586,0.15634905099868774,0.015931276,-0.032429277896881104
0.6028790511483345,0.6236972954574,0.5809612692487167,0.5664240218380345,0.1499118685722351,0.0158167875,-0.01876300573348999
0.6041467924628421,0.6209534228461306,0.616425571628558,0.5524884985361773,0.1430379033088684,0.0157634056,-0.03478121757507324
0.6046925757685687,0.6225280116082332,0.6248250116658889,0.5523927392739274,0.1428557515144348,0.0157911336,-0.03527778387069702
0.6040117319630468,0.623228209940595,0.6220251983201119,0.5540315876974231,0.15491594672203064,0.01601964,-0.03385639190673828
0.6072048174766831,0.6200170484492493,0.6677554829678022,0.5393893705239352,0.173983407020569,0.01144631,-0.0326579213142395
0.6015955255808314,0.6204323981948048,0.5478301446570228,0.5724037055095076,0.147228837013245,0.0160792923,-0.01529783010482788
0.6019435972930869,0.62264773294661,0.5725618292113859,0.5675300647548566,0.1788498163223267,0.015297932,-0.016348302364349365
0.6052352205069741,0.619843591339623,0.6411572561829212,0.5450218167393891,0.154488515853882,0.015766815,-0.030003368854522705
0.6045181392442439,0.6225858306447754,0.6336910872608493,0.5502431118314425,0.1510842025279999,0.015978024,-0.03669929504394531
0.603866932807118,0.6246860989806373,0.6308912739150724,0.5536445536445537,0.14230324625968933,0.015634573,-0.029894709587097168
0.6054251817742365,0.6203100635666408,0.6448903406439571,0.5447378793851005,0.1672616183757782,0.016303707,-0.03644251823425293
0.6035301814230162,0.62001998840026,0.617358842743817,0.5510204081632653,0.1560696840286255,0.0159236705,-0.03137326240539551
0.602061371965986,0.6249794407592522,0.6024265048996733,0.561792863359443,0.15976171493530273,0.0154834753,-0.02495098114013672
0.6067017361501235,0.6243327332022224,0.6882874475034998,0.5400952032222629,0.13006395697593689,0.0154834753,-0.02975219488143921
0.6036509252649733,0.6206607343899626,0.6336910872608493,0.5478015328761597,0.1961394488811493,0.0151868796,-0.03353685140609741
0.6035272548340262,0.6201364431264027,0.621091927204853,0.5502273666804465,0.17977707386016846,0.016403783,-0.03131049871444702
0.6021356355390514,0.6246292599277654,0.6052263182454503,0.5605012964563526,0.15906943678855896,0.01626111,-0.030459702014923096
0.6024626809659415,0.6263786941096938,0.616425571628558,0.5597457627118644,0.1544057607650757,0.015860111,-0.028912663459777832
0.60337697765911,0.6236942738410836,0.6327578161455903,0.5518925518925519,0.14373635053634644,0.0157347566,-0.033296942710876465
0.6025930390893482,0.6218871839532247,0.6098926738217452,0.5554611134721632,0.15808607339859,0.016587401,-0.032680392265319824
