loss,acc,recall,precision,eod,spd,mad
0.636317286542058,0.5953516761232369,0.4815678954736351,0.5539452495974235,0.25986090302467346,0.047122657,-0.02999204397201538
0.6113461654525251,0.6188544611551623,0.5968268782081194,0.554880694143167,0.3232532739639282,0.057151943,-0.030014634132385254
0.6094331260132604,0.6221181334381698,0.6509566028931405,0.5455612045365663,0.33639469742774963,0.06052363,-0.034216225147247314
0.6082920691665262,0.6214764074647969,0.65142323845077,0.5446742099102614,0.3561731278896332,0.06073922,-0.03891998529434204
0.6083004976261,0.6225258883102811,0.6612225851609893,0.5437452033768227,0.3168046176433563,0.054959416,-0.04573023319244385
0.6056317471736634,0.6257359881526507,0.6336910872608493,0.5542857142857143,0.3605573773384094,0.059458405,-0.03726428747177124
0.603687251482271,0.6283625893847189,0.6084927671488567,0.5647466435686445,0.33647337555885315,0.057985514,-0.03709292411804199
0.6043731290966534,0.6266700759209682,0.6215585627624824,0.5587248322147651,0.32566431164741516,0.05678168,-0.04494786262512207
0.6019842400335136,0.6190912088768228,0.538497433504433,0.5735586481113321,0.3348333537578583,0.05367577,-0.030961990356445312
0.6044834074601418,0.6287129335468173,0.6028931404573028,0.5669153137340939,0.3624882996082306,0.061664045,-0.0453302264213562
0.6046181692030477,0.6292359181654836,0.6378908072795147,0.5577315381476948,0.375623494386673,0.0629279,-0.04463958740234375
0.6047585013957745,0.6255034870268945,0.619225384974335,0.5577973938629677,0.38213321566581726,0.06418559,-0.03794926404953003
0.6051068042125011,0.627602367052557,0.6402239850676622,0.5550161812297735,0.34757426381111145,0.0571678,-0.042282044887542725
0.6042285805167269,0.627019685095314,0.6285580961269249,0.5573024410426148,0.3627738952636719,0.06260353,-0.042841434478759766
0.6037028135647887,0.6239294699219329,0.6010265982267848,0.5607313887679582,0.2852693200111389,0.04980892,-0.04531890153884888
0.603747126068646,0.6264955571623658,0.6131591227251516,0.5608194622279129,0.34100356698036194,0.058360636,-0.043092548847198486
0.6056086087281644,0.6248010020659689,0.6612225851609893,0.546471268800617,0.333856463432312,0.0592587,-0.044126033782958984
0.6058879169568979,0.6281846406832707,0.6588894073728419,0.5511319281811085,0.37516820430755615,0.06269738,-0.04438287019729614
0.6044200493961902,0.6222946938294185,0.6243583761082594,0.5522080066033842,0.3363398611545563,0.05168152,-0.03162437677383423
0.6047712529737859,0.6270771774706327,0.6430237984134392,0.5536359983929289,0.34309273958206177,0.054264188,-0.03367370367050171
