loss,acc,recall,precision,eod,spd,mad
0.6467488923817873,0.5886355619408891,0.47121820615796517,0.5656132833422604,0.25581350922584534,0.039299667,-0.007983565330505371
0.617806292007491,0.6054666088946015,0.5037929495760821,0.582860092927207,0.35259902477264404,0.05710095,-0.01646476984024048
0.6104743923237548,0.6127681763257775,0.573850959393128,0.5723186470850022,0.34921935200691223,0.053509355,-0.014161825180053711
0.6078139304626733,0.6105899171572522,0.5506470325747435,0.5758282781147923,0.36686375737190247,0.05472517,-0.018180012702941895
0.6073049883280415,0.6145129832689058,0.5885765283355645,0.5707485936823886,0.3649995028972626,0.054045916,-0.013412237167358398
0.6058442251287168,0.6138338542038153,0.5234270414993306,0.5897435897435898,0.3610011041164398,0.053987235,-0.015025913715362549
0.6055344327003491,0.6131517330244824,0.5296742525658188,0.5864624505928854,0.3668750524520874,0.0539549,-0.013631463050842285
0.6061233261286703,0.6190162769397431,0.5921463632307006,0.5759548611111112,0.40936562418937683,0.058767945,-0.013631463050842285
0.60522691989382,0.6201975151219028,0.5680499776885319,0.5847496554892053,0.37845543026924133,0.05582884,-0.009724557399749756
0.6053068670345925,0.6193915042393406,0.5845604640785363,0.5786219081272085,0.3794068694114685,0.057283044,-0.011382579803466797
0.6042269218617538,0.6108014677209908,0.4756804997768853,0.6032823995472553,0.35053977370262146,0.053889155,-0.006402075290679932
0.6069286869717387,0.6198902977703573,0.6555109326193663,0.5615443425076453,0.34875285625457764,0.05261448,-0.015286266803741455
0.604341768109859,0.6221363242830773,0.5751896474788041,0.5853769300635786,0.3462223410606384,0.054941446,-0.01111900806427002
0.6038122505657366,0.6138602980242827,0.5140562248995983,0.5932028836251287,0.30976197123527527,0.048756182,-0.011544585227966309
0.6049145408353539,0.6244556980287143,0.6095493083444891,0.578568403218975,0.3415173292160034,0.052264184,-0.008171260356903076
0.6038245329909099,0.6132610664962617,0.5153949129852744,0.5917008196721312,0.3464849889278412,0.052902818,-0.010632932186126709
0.6045682246514414,0.6223775533853833,0.6028558679161089,0.5775972637879435,0.3294205665588379,0.04846853,-0.004740774631500244
0.60381827139382,0.6167224574670961,0.5426149040606872,0.5877235379410343,0.3722076117992401,0.05574897,-0.008758902549743652
0.6041346384426363,0.6184399310422795,0.5609103078982597,0.5843793584379359,0.3276376724243164,0.050073236,-0.009562551975250244
0.6051461845107938,0.6223083304180437,0.605979473449353,0.5766454352441613,0.37117478251457214,0.05904594,-0.011919379234313965
0.6037575359061703,0.617391801509934,0.5439535921463632,0.5883204633204633,0.3710160553455353,0.058244526,-0.0084381103515625
0.6045672941125265,0.6208276382077785,0.5863453815261044,0.5801324503311258,0.4042980968952179,0.06341702,-0.009562551975250244
0.6041036448394161,0.6190964979486226,0.5698348951361,0.5825729927007299,0.35821035504341125,0.056034863,-0.013955473899841309
0.604227944504956,0.6181621496254439,0.5676037483266398,0.5818847209515096,0.36862170696258545,0.055384994,-0.010632932186126709
0.6040526550069624,0.615300879730108,0.5448460508701473,0.5847701149425287,0.36721259355545044,0.0552164,-0.004095971584320068
0.6035908209704894,0.6131089538776102,0.5234270414993306,0.5885599598595083,0.3736392557621002,0.058156013,-0.005274355411529541
0.6045865762148201,0.6212756466646255,0.5988398036590807,0.5772043010752688,0.3564661145210266,0.054784656,-0.017490804195404053
0.6040577715587924,0.6141597520523883,0.5577867023650156,0.5789717461787864,0.38337793946266174,0.05800852,-0.01057577133178711
0.6033418248239988,0.6126053891373962,0.5122713074520303,0.5917525773195876,0.37153249979019165,0.057058543,-0.0025426745414733887
0.6042938122547337,0.6213320924954702,0.6033020972780009,0.576054537707712,0.3320324718952179,0.05144155,-0.00859689712524414
0.6040457214588401,0.6181502620364265,0.5809906291834003,0.5778961384820239,0.3693443834781647,0.05522701,-0.003613114356994629
0.6037058990548412,0.6150513212286948,0.5537706381079875,0.5815370196813496,0.3670925498008728,0.05648452,-0.0055411458015441895
0.6035021828825624,0.6108495841527278,0.5167336010709505,0.5872210953346856,0.36515340209007263,0.05494079,-0.0022186636924743652
0.6033884333590076,0.6141826376829456,0.5252119589468988,0.5896793587174348,0.360615998506546,0.055875093,-0.0017930269241333008
0.6044219704332808,0.6192239458417618,0.5827755466309683,0.5789007092198581,0.3906247019767761,0.060753077,-0.008971691131591797
0.6037163586286868,0.6197230628445884,0.5649263721552878,0.5850277264325323,0.3529503047466278,0.053935915,-0.01170659065246582
0.6035186115706369,0.612481499434167,0.5225345827755467,0.5878514056224899,0.35938820242881775,0.055297166,-0.0031843185424804688
0.6041582409569097,0.619266724988634,0.5890227576974565,0.5771753388718845,0.34955689311027527,0.052863657,-0.008488893508911133
0.6034932603449583,0.6138492999827427,0.533244087460955,0.5863591756624141,0.3733266592025757,0.057191104,-0.005649209022521973
0.6041493125807523,0.6197402877184708,0.5863453815261044,0.5785997357992074,0.3772163391113281,0.057703733,-0.007793307304382324
0.6040241263171682,0.623227232962295,0.5983935742971888,0.5800173010380623,0.35024330019950867,0.05365348,-0.010153353214263916
0.6038238982429747,0.6179954807753425,0.571619812583668,0.5804259175351155,0.3415761888027191,0.054905564,-0.01256108283996582
0.6047263837272318,0.6255584942969494,0.6193663543061133,0.5773710482529119,0.3628702163696289,0.05777791,-0.014225542545318604
0.6034708502484502,0.6179381453970203,0.5613565372601517,0.5834879406307978,0.35191500186920166,0.055621624,-0.013901472091674805
0.6032133977229721,0.6160248905088357,0.5390450691655511,0.5878345498783455,0.38200506567955017,0.06046778,-0.0038831233978271484
0.6036858445610869,0.6183843747589124,0.5622489959839357,0.5838739573679332,0.3914424479007721,0.060913026,-0.009133696556091309
0.6041918587505836,0.6230050078288265,0.6037483266398929,0.5782051282051283,0.36714252829551697,0.05774516,-0.021296143531799316
0.6036583754698764,0.6194589481117252,0.5698348951361,0.5831050228310503,0.3690430819988251,0.057937443,-0.009187757968902588
0.6037109082059953,0.6191520542319897,0.5684962070504239,0.5830663615560641,0.3720400631427765,0.057988793,-0.009562551975250244
0.6037174525271188,0.6170046866213192,0.5649263721552878,0.5810004589261129,0.3710048198699951,0.05637008,-0.010899782180786133
