loss,acc,recall,precision,eod,spd,mad
0.6344728119954467,0.5910960970353697,0.4307046196920205,0.5652173913043478,0.26391100883483887,0.049301535,-0.0311737060546875
0.6117762009229512,0.6145974120917899,0.5711619225384974,0.5561108587005906,0.2926534116268158,0.05549401,-0.03707033395767212
0.6059007527215406,0.6224144968331011,0.5706952869808679,0.5677808727948004,0.3164518475532532,0.058843732,-0.03164130449295044
0.6085636847843882,0.622642261371118,0.6663555762949137,0.5427594070695553,0.34490251541137695,0.05996728,-0.03235524892807007
0.60412749054085,0.6241066836356284,0.563229118058796,0.5728523967726625,0.3277711272239685,0.055140197,-0.03734397888183594
0.6068593119224126,0.6253838473538236,0.6700886607559496,0.5451784358390281,0.3212437629699707,0.05772707,-0.035580456256866455
0.6047925998965656,0.6260860873188316,0.6322911805879609,0.5551003687013519,0.3163793683052063,0.053606957,-0.03373640775680542
0.6048813370383017,0.6262027870408919,0.6318245450303314,0.5553732567678425,0.34017783403396606,0.058647215,-0.03578007221221924
0.6086865740924281,0.6243323248756931,0.6952869808679422,0.5386840202458424,0.3244866728782654,0.058985442,-0.04126626253128052
0.6057417997750958,0.6266099702558623,0.6518898740083995,0.5508675078864353,0.3153228461742401,0.053393364,-0.045867085456848145
0.6044189742512879,0.6213030320204764,0.6234251049930004,0.5511551155115512,0.3233081102371216,0.0562779,-0.03750413656234741
0.6077167402517021,0.6288822257258453,0.700886607559496,0.5426300578034682,0.31173425912857056,0.05606541,-0.04437154531478882
0.6046591248715478,0.6241021920438066,0.6402239850676622,0.550561797752809,0.36083677411079407,0.060586482,-0.03923952579498291
0.6056631531926214,0.6252674742929867,0.6649556696220252,0.5461862782675354,0.3499852120876312,0.06170696,-0.036881983280181885
0.606500837078062,0.6265496195948388,0.6864209052729818,0.5430047988187523,0.29731178283691406,0.055295587,-0.039850473403930664
0.6030051959963162,0.621245947971687,0.6019598693420438,0.5567544238239103,0.35892975330352783,0.06202355,-0.04401177167892456
0.6054466116593287,0.6283589144459556,0.6714885674288381,0.5483993902439024,0.318055659532547,0.053132504,-0.03366804122924805
0.603650951302112,0.6245116618873408,0.621091927204853,0.5559732664995823,0.3172537386417389,0.05480385,-0.03813201189041138
0.6026212706804616,0.6219474529489424,0.5767615492300513,0.5651577503429356,0.3196885883808136,0.0547567,-0.03826320171356201
0.6025361670192552,0.6236970504614825,0.5851609892673821,0.5651194231635872,0.31950643658638,0.05487889,-0.03758382797241211
0.6028413507156242,0.6271959188253393,0.6075594960335977,0.5633924707918649,0.3120737671852112,0.054997534,-0.04414856433868408
0.6023431931214573,0.6275465079833553,0.5977601493233784,0.5668141592920354,0.3419690430164337,0.059350997,-0.04402869939804077
0.6034651163969288,0.6176298082286289,0.589827344843677,0.5551163812033377,0.40171709656715393,0.0661993,-0.04202532768249512
0.6038918553793883,0.6248028803680035,0.6290247316845544,0.5542763157894737,0.363605797290802,0.062385112,-0.049274981021881104
0.6033586732789948,0.6243368981328208,0.6168922071861875,0.556866048862679,0.34197521209716797,0.06028977,-0.04785358905792236
0.6041798457283595,0.6285352298412867,0.6490900606626225,0.5539625647152528,0.31790971755981445,0.054879814,-0.04345804452896118
0.6049531246267297,0.62940937527511,0.6644890340643957,0.551296941540844,0.3188389837741852,0.056997567,-0.04729413986206055
0.6057205492859755,0.6326750891907638,0.6836210919272049,0.5507518796992481,0.32831838726997375,0.05875665,-0.05590254068374634
0.60141269808654,0.6206063452962662,0.566028931404573,0.5665576833255488,0.34034135937690735,0.05958146,-0.03745830059051514
0.601924344594779,0.6267304265819917,0.5870275314979001,0.5689733152419719,0.3209396302700043,0.059126943,-0.04452526569366455
0.6028499433064868,0.6293535162059083,0.6220251983201119,0.5622100379586672,0.31323370337486267,0.053333104,-0.044211387634277344
0.6050682649174746,0.628476104159851,0.6626224918338778,0.550601008142691,0.34014153480529785,0.05678162,-0.04877835512161255
0.6029829880520725,0.6278367464803478,0.6224918338777414,0.5600335852225021,0.3311174809932709,0.058766663,-0.040306806564331055
0.6050054548792566,0.628942984713398,0.6593560429304713,0.551953125,0.36652693152427673,0.06378862,-0.046118199825286865
0.6051617967451017,0.6278337248640313,0.6742883807746151,0.5471412343809163,0.31925803422927856,0.055048436,-0.04437720775604248
0.60340742559042,0.6281862739893878,0.6308912739150724,0.5582163501238646,0.3138834834098816,0.055580646,-0.04662042856216431
0.6022594472169891,0.6297622510616898,0.6154923005132991,0.5646404109589042,0.3337953984737396,0.056326807,-0.047248244285583496
0.6042660791756606,0.6302265999907555,0.6556229584694354,0.5544593528018943,0.3617660105228424,0.06293073,-0.05287128686904907
0.6032407374300078,0.631744431365292,0.6369575361642558,0.561266447368421,0.33038273453712463,0.05851543,-0.05034226179122925
0.6034522356545569,0.6285941921921108,0.6383574428371442,0.5567765567765568,0.323405385017395,0.056673497,-0.050953209400177
0.6021545838283386,0.6294703792585803,0.6187587494167055,0.5632965165675446,0.3111993372440338,0.058135122,-0.04953742027282715
0.6059941022789118,0.6290576428028121,0.6938870741950537,0.544289897510981,0.2973604202270508,0.05554709,-0.0501941442489624
0.6027290734780962,0.6264951488358366,0.620158656089594,0.5588730025231287,0.3288523852825165,0.057250828,-0.04816746711730957
