loss,acc,recall,precision,eod,spd,mad
0.40123653984633273,0.8121384792718833,0.767233238904627,0.7977417771232205,0.1039772629737854,0.025690168,0.06397479772567749
0.3889556436699484,0.8302293418365041,0.8696883852691218,0.7533742331288343,0.08816123008728027,0.044577062,0.0464324951171875
0.3784342452368641,0.8298587697794064,0.8328611898016998,0.7794962439239947,0.09199988842010498,0.040781766,0.0560910701751709
0.39055077499571844,0.8313136992396556,0.902738432483475,0.7342549923195084,0.0618436336517334,0.037436992,0.04679000377655029
0.38220003081954557,0.8212851543788118,0.7681775259678942,0.8179989944695827,0.10959696769714355,0.04792878,0.06489133834838867
0.3954983682564932,0.8070179663555959,0.7181303116147308,0.8352553542009885,0.11791497468948364,0.049977392,0.06959289312362671
0.3664199356291808,0.833639030706695,0.852219074598678,0.7720273738237811,0.05790233612060547,0.031849444,0.05250662565231323
0.36807689188255827,0.8374477971768373,0.874409820585458,0.7630819942315616,0.06145280599594116,0.034242183,0.05851799249649048
0.3647190138240665,0.836221567359253,0.8559962228517469,0.7741246797608882,0.057702481746673584,0.03345728,0.05413353443145752
0.3656713042382904,0.8307286803113199,0.8158640226628895,0.7952139898757478,0.0626610517501831,0.038037717,0.06173151731491089
0.36295189514079446,0.8367017383138742,0.8347497639282342,0.7917599641737573,0.07111108303070068,0.045527518,0.05777621269226074
0.36243752759391945,0.8336953864925667,0.8290840415486308,0.7902790279027903,0.048732221126556396,0.03885597,0.05094689130783081
0.3631501953012743,0.8295997625193395,0.8243626062322946,0.7857785778577858,0.0603213906288147,0.034892827,0.05570220947265625
0.3658773321792364,0.8369186425594963,0.8677998111425873,0.7667918231122236,0.05613291263580322,0.034654945,0.05692243576049805
0.36147803681625307,0.8325125702890986,0.8437204910292729,0.7762814943527367,0.05457228422164917,0.036079854,0.05250662565231323
0.36261514388248334,0.8316103862402762,0.8172804532577904,0.7958620689655173,0.06731075048446655,0.042522013,0.058540403842926025
0.36329675797314503,0.8377235145827149,0.8673276676109537,0.7686192468619247,0.043873608112335205,0.027693272,0.0565335750579834
0.3613960350469075,0.836173238996369,0.8569405099150141,0.7733276523221133,0.05387270450592041,0.03518194,0.05213123559951782
0.36685548152807673,0.8282595105303407,0.7946175637393768,0.8087457952907257,0.07417970895767212,0.042402327,0.06013596057891846
0.3620330213193321,0.8377036917626846,0.8711048158640227,0.7658779576587795,0.060682713985443115,0.033996493,0.06012696027755737
0.36501526278166724,0.8314393529831542,0.8002832861189801,0.8106169296987088,0.08143949508666992,0.05082196,0.05856728553771973
0.3610110402482834,0.8368188731595085,0.8578847969782813,0.7738500851788757,0.044373273849487305,0.028926939,0.05733811855316162
0.36106637269733016,0.8375667340970198,0.8517469310670444,0.7799394725464764,0.0588722825050354,0.03732112,0.060158371925354004
0.3600269705201545,0.834733872907218,0.846081208687441,0.7787918296392873,0.05350238084793091,0.038395762,0.05613136291503906
0.3618322961625848,0.8342468213043219,0.8149197355996223,0.8035381750465549,0.07972002029418945,0.046640337,0.061378538608551025
0.3613643388565398,0.8335671115497252,0.8163361661945231,0.8008337193144974,0.08059000968933105,0.043943226,0.05936729907989502
0.35982873445311714,0.8370542896254896,0.8295561850802644,0.7968253968253968,0.05910158157348633,0.03362009,0.06018972396850586
0.3619359471539615,0.8334617721011337,0.8116147308781869,0.8047752808988764,0.06761062145233154,0.037202448,0.062174081802368164
0.36253188711375367,0.8318377752832697,0.8111425873465533,0.8016798880074661,0.0723603367805481,0.038238913,0.06575405597686768
0.35984522338422287,0.8366850281680634,0.8503305004721435,0.7793163132842925,0.04855281114578247,0.026146531,0.05694931745529175
0.360777784467527,0.8365995115395024,0.8418319169027384,0.7858087263111503,0.06412172317504883,0.040753573,0.055362701416015625
0.3716550096488548,0.8372092680366365,0.8909348441926346,0.7514934289127837,0.05207383632659912,0.028298765,0.06328678131103516
0.3609587985423302,0.8368046203880817,0.8564683663833805,0.7748825288338317,0.05295276641845703,0.03712842,0.05694037675857544
0.36712610343736324,0.8383381858286167,0.8824362606232294,0.7591389114541024,0.04685389995574951,0.028074712,0.05811572074890137
0.36037541664020056,0.8385395267031406,0.8564683663833805,0.7782067782067782,0.06807190179824829,0.047352225,0.055362701416015625
0.3611672433396274,0.8333452925553352,0.8172804532577904,0.7995381062355659,0.08242994546890259,0.049363345,0.05776280164718628
0.36385851099726607,0.8360939477162472,0.8720491029272899,0.762278167560875,0.051183342933654785,0.023992658,0.060904622077941895
0.36992757017767913,0.824297076248723,0.7686496694995278,0.8247213779128673,0.08972805738449097,0.04326853,0.06372934579849243
0.3598298129232979,0.8366224470337525,0.8498583569405099,0.779558250324816,0.05519247055053711,0.029373348,0.06174945831298828
0.3596505999450778,0.8370264393824716,0.8555240793201133,0.776017130620985,0.04922294616699219,0.03318,0.05694478750228882
0.3635903252019669,0.8297329522109489,0.8031161473087819,0.8042553191489362,0.08506941795349121,0.046429247,0.06414055824279785
0.35936491494377426,0.8353795070703576,0.8470254957507082,0.7793223284100782,0.05534231662750244,0.03903538,0.05493807792663574
0.3613007423591033,0.8298953027452476,0.8135033050047215,0.7954755309325946,0.07318037748336792,0.040078163,0.06532496213912964
0.35891117296121156,0.8337666503497008,0.836166194523135,0.7846699158174568,0.06442147493362427,0.045056403,0.058535873889923096
0.35883524016900376,0.8330695751494575,0.8243626062322946,0.7929155313351499,0.05843150615692139,0.03596869,0.05734705924987793
0.35953882727075726,0.83601400113629,0.8583569405099151,0.7719745222929937,0.06041240692138672,0.035307586,0.06092703342437744
0.3580886576763707,0.8353937598417844,0.8484419263456091,0.7782589865742746,0.06188201904296875,0.036103755,0.05773591995239258
0.36117434774662593,0.8375785294940626,0.8701605288007555,0.7663201663201663,0.05317312479019165,0.029596865,0.05852693319320679
0.36488902163844533,0.8373598231738923,0.882908404154863,0.757085020242915,0.05344349145889282,0.02816102,0.06210237741470337
0.36651648635241446,0.8274998541957865,0.7823418319169028,0.8186758893280632,0.1050676703453064,0.057594925,0.06454730033874512
