loss,acc,recall,precision,eod,spd,mad
0.4103393310054205,0.8240034792363564,0.8494279176201373,0.7659925711927362,0.07879483699798584,0.04249084,0.05819380283355713
0.39914703384619205,0.8280667883315518,0.8778032036613272,0.7545239968528717,0.06704610586166382,0.054870725,0.04902005195617676
0.3876388412830711,0.8284756798939972,0.8306636155606407,0.7877604166666666,0.0924224853515625,0.05309382,0.0596013069152832
0.3842597768199048,0.828107433616089,0.8178489702517162,0.7970561998215878,0.0807451605796814,0.05245483,0.06043499708175659
0.3797948734588899,0.8286980096004162,0.8247139588100687,0.7927848658161021,0.07920455932617188,0.057269365,0.058429062366485596
0.37599640437512427,0.8304872150257487,0.8375286041189931,0.7864202836269876,0.06336551904678345,0.048705757,0.05924040079116821
0.37272220787464977,0.8325194792526145,0.8398169336384439,0.7885689729265148,0.06957817077636719,0.055945545,0.05529564619064331
0.37253855148723086,0.8299413488544127,0.8247139588100687,0.795233892321271,0.06819796562194824,0.05109009,0.058868348598480225
0.3732086196224329,0.8285858286150932,0.814187643020595,0.8009905447996398,0.06640219688415527,0.05168456,0.05686235427856445
0.3702225729691025,0.8352849844125334,0.8645308924485126,0.7757700205338809,0.054493069648742676,0.05691865,0.05689597129821777
0.36813373375087977,0.8341790262202731,0.8498855835240274,0.784206081081081,0.05949181318283081,0.056796998,0.05491232872009277
0.367635078943595,0.8355792562725834,0.854462242562929,0.7834662190516156,0.057241737842559814,0.058851242,0.05374014377593994
0.3736811519506387,0.8273567152106849,0.8032036613272311,0.8076392084675563,0.06556510925292969,0.058445424,0.0576624870300293
0.3675020882744946,0.8371123964053311,0.8649885583524027,0.7787391841779975,0.05169987678527832,0.05484566,0.05295121669769287
0.36654541364089016,0.8337660701293739,0.843020594965675,0.788527397260274,0.06286674737930298,0.06491497,0.05252307653427124
0.36628375527996687,0.833687624730217,0.8407322654462243,0.7901075268817205,0.06032294034957886,0.060336202,0.05372893810272217
0.368113808612305,0.8304469761940568,0.822883295194508,0.7976929902395741,0.05185437202453613,0.058558434,0.05328965187072754
0.36660899538317315,0.8366514788786779,0.8608695652173913,0.7808219178082192,0.058494389057159424,0.05793959,0.053751349449157715
0.36563917636818044,0.8356097402359866,0.8594965675057208,0.7799003322259136,0.050364136695861816,0.060401946,0.0541234016418457
0.3642192883954638,0.8355487723091806,0.8494279176201373,0.7871077184054284,0.053112804889678955,0.056992024,0.055757343769073486
0.36464631756559246,0.833892476964285,0.8425629290617849,0.7891127303900557,0.06015670299530029,0.05806759,0.05772972106933594
0.3644293438300949,0.8341180582934671,0.8398169336384439,0.7916307161345988,0.05673712491989136,0.05768743,0.05654627084732056
0.3647642329210754,0.8363714328682158,0.859954233409611,0.7809642560266001,0.05674302577972412,0.057968497,0.05574613809585571
0.36631998584857245,0.837139628745971,0.8668192219679633,0.777504105090312,0.0570368766784668,0.058047056,0.05574613809585571
0.3702799012819578,0.8289520426287744,0.8,0.813780260707635,0.08511751890182495,0.07817963,0.05652385950088501
0.36517578423390334,0.8355105657417154,0.8617848970251716,0.778099173553719,0.05657684803009033,0.061206788,0.05491232872009277
0.3633408536778297,0.8362767293552439,0.8416475972540046,0.7943844492440605,0.054736554622650146,0.059770584,0.05300718545913696
0.3655455621164401,0.837115648028094,0.8681922196796339,0.7765042979942693,0.04865729808807373,0.04976788,0.05694073438644409
0.3652804243892373,0.83077173201751,0.8178489702517162,0.8024247867085765,0.05873197317123413,0.05942583,0.05691838264465332
0.3680736805904471,0.8360389544407005,0.8823798627002288,0.765079365079365,0.04645180702209473,0.055401027,0.05405616760253906
0.36266806806200386,0.8340396128943101,0.8375286041189931,0.7932379713914174,0.0450211763381958,0.054784775,0.053751349449157715
0.3625269358331838,0.8352622230531925,0.8421052631578947,0.7920792079207921,0.06111544370651245,0.061068982,0.058574676513671875
0.36998510834151127,0.8264316285346156,0.7917620137299771,0.8156529938708157,0.06752127408981323,0.06179893,0.05687355995178223
0.3622500342807779,0.8341452906341071,0.8416475972540046,0.7902879243661367,0.0382266640663147,0.04655224,0.05213981866836548
0.36247891260676995,0.8350268868557214,0.8352402745995423,0.7969432314410481,0.0443117618560791,0.056126535,0.053390443325042725
0.36930450222552846,0.827322979624519,0.7949656750572083,0.8147279549718575,0.06814759969711304,0.059710175,0.05328965187072754
0.3633408864908026,0.8365458011388809,0.8567505720823798,0.7835914608622855,0.054282307624816895,0.05420381,0.0585634708404541
0.3679756874610817,0.8281391369380282,0.7990846681922197,0.8128491620111732,0.0705251693725586,0.06689632,0.054901123046875
0.3622304724492233,0.836734395259134,0.8425629290617849,0.7945619335347432,0.056487858295440674,0.057042718,0.057019174098968506
0.36258170976657383,0.8348590218305822,0.8448512585812357,0.7892261650277896,0.06086611747741699,0.05674839,0.06015259027481079
0.365216130001902,0.8299011100227207,0.8100686498855835,0.8071135430916553,0.054852426052093506,0.059910953,0.05291759967803955
0.36309204769728687,0.8327288024679818,0.8210526315789474,0.803763440860215,0.07036483287811279,0.06823787,0.05896914005279541
0.3615332775426411,0.8370514284785251,0.8549199084668192,0.785864535128313,0.04527640342712402,0.05175394,0.057785749435424805
0.3612718266110297,0.8357983343562396,0.8453089244851258,0.790667808219178,0.05256962776184082,0.05774498,0.05657988786697388
0.3625362522488471,0.8340026256853812,0.8260869565217391,0.8022222222222222,0.07449376583099365,0.07537469,0.05419057607650757
0.3650923128667151,0.8284496669118933,0.8050343249427918,0.8083639705882353,0.04705458879470825,0.060010105,0.05008900165557861
0.3610540320208333,0.8354703269100234,0.8471395881006865,0.7886663826161057,0.052403390407562256,0.05445659,0.059363603591918945
0.3629899240739021,0.830693286618353,0.8155606407322654,0.8041516245487365,0.048850417137145996,0.059405714,0.05012267827987671
0.3608181753658047,0.8353134361117095,0.8425629290617849,0.7918279569892474,0.05465340614318848,0.056473285,0.05617421865463257
0.3629546121994279,0.8325337051022026,0.8288329519450801,0.7970950704225352,0.05956900119781494,0.06951535,0.052534282207489014
