loss,acc,recall,precision,eod,spd,mad
0.6512670423731208,0.5026769267717979,0.7165701681830714,0.7268913438679905,0.1310518980026245,0.0432449,0.07055038213729858
0.5955890376091003,0.5019133025735004,0.9954507857733664,0.7261665325824618,0.002174854278564453,0.024642348,-0.0033282041549682617
0.5880049316670746,0.500924772950946,0.9982078853046595,0.7257692693194348,0.0014754533767700195,0.018318832,-0.003568708896636963
0.5788414211902767,0.5002705391364556,0.9994485800937414,0.7255078554988492,0.0005813241004943848,0.01056385,-0.00317990779876709
0.5761107910916209,0.5019730430768187,0.9984835952577888,0.7261880890314818,0.001460731029510498,0.011912823,-0.005010247230529785
0.5704464126288891,0.5007478607377581,0.9993107251171768,0.7256982680949043,0.00031280517578125,0.0061993003,-0.003992140293121338
0.5680829963102937,0.502952385714409,0.9986214502343534,0.726579739217653,0.0011774301528930664,0.007691622,-0.005044877529144287
0.5649071053229272,0.5059541702987889,0.9980700303280948,0.72778447929232,0.0012069344520568848,0.0074246526,-0.007127225399017334
0.562687714163214,0.512813584930212,0.9950372208436724,0.7305668016194332,0.004680156707763672,0.0070362687,-0.006865203380584717
0.5597463241510093,0.5094918623394059,0.9953129307968017,0.7292192707807292,0.003009974956512451,0.004206836,-0.006166696548461914
0.5576967946536839,0.5199331970647433,0.989247311827957,0.7335173259736277,0.002231001853942871,0.005777836,-0.009542346000671387
0.555879186795652,0.5211480377704563,0.9862145023435346,0.7340447363020727,0.0023933053016662598,0.004935205,-0.009702146053314209
0.5533288680754602,0.5226190598109871,0.9844223876481941,0.7346707818930042,0.00221329927444458,0.0037636757,-0.010102450847625732
0.5518359393633903,0.5283808054465667,0.9802867383512545,0.7371203482948067,0.0007792115211486816,0.0022052526,-0.011178195476531982
0.5498416347108781,0.53491511125489,0.9758753791011856,0.7399393749346712,-0.0033991336822509766,0.00067794323,-0.01207113265991211
0.5485464216560125,0.5385516010354485,0.9747725392886684,0.7415058724832215,-0.004995524883270264,-0.0016343594,-0.013959109783172607
0.5470721125990152,0.5433144754151262,0.9711883098979873,0.7436141017521638,-0.0064591169357299805,-0.0012973547,-0.012415409088134766
0.5456764689337462,0.5440818647711959,0.9698097601323408,0.7439720812182741,-0.009144425392150879,-0.0047810078,-0.012403905391693115
0.5449426501341164,0.5504134042829624,0.9609870416322029,0.7469195328404585,-0.011983096599578857,-0.0033605695,-0.014176547527313232
0.5432941434215754,0.549336418553814,0.9642955610697547,0.7463721724285105,-0.0132637619972229,-0.005913675,-0.012026607990264893
0.5427223863784224,0.556263606025136,0.9562999724290047,0.7496217851739788,-0.018353939056396484,-0.0064424872,-0.016842126846313477
0.5414357705231756,0.5528936392127426,0.9608491866556382,0.7480145954067396,-0.01997697353363037,-0.010643363,-0.013651013374328613
0.5409925802029669,0.5617249422726011,0.9511993382961125,0.7522075656818925,-0.0216677188873291,-0.008527219,-0.01347970962524414
0.5399312837678939,0.5620747505306865,0.9529914529914529,0.7523125476112743,-0.024246811866760254,-0.011583567,-0.012736618518829346
0.5401069879665971,0.5711116814070083,0.938654535428729,0.7568919519786572,-0.02403128147125244,-0.010981858,-0.012850344181060791
0.5388683859769255,0.5575238294325295,0.9580920871243452,0.7501349163518618,-0.025347530841827393,-0.013937414,-0.012324750423431396
0.5392815994460136,0.5764156340595972,0.9339674662255307,0.7595291479820628,-0.025987625122070312,-0.013037503,-0.014097452163696289
0.5383905924126506,0.5763765768229739,0.9353460159911773,0.7594582493843743,-0.027716875076293945,-0.0140480995,-0.012130379676818848
0.5374869177646935,0.5693167051917609,0.9441687344913151,0.7558768347864474,-0.03149998188018799,-0.014770091,-0.01433795690536499
0.5376611230991781,0.5782755215948365,0.9325889164598842,0.7604541366906474,-0.025362074375152588,-0.009356201,-0.018123865127563477
0.5364671351902187,0.5699226947846641,0.9472015439757375,0.7560519366197183,-0.03111046552658081,-0.013021767,-0.016637802124023438
0.5364431698698551,0.5774351885821942,0.9378274055693411,0.7598570311627387,-0.030608773231506348,-0.012743294,-0.019234180450439453
0.5361262312136591,0.5782221065565755,0.9357595809208712,0.7603046594982079,-0.03242945671081543,-0.012157917,-0.019805848598480225
0.5358758424587547,0.5821434932752274,0.9323132065067549,0.7622858431018936,-0.03196907043457031,-0.011528671,-0.02144181728363037
0.5365552620973438,0.5905899470086675,0.9182519988971601,0.7669545192861255,-0.03287184238433838,-0.014679909,-0.02034294605255127
0.5350286776747555,0.5701541766844964,0.9480286738351255,0.7561297416162727,-0.03225839138031006,-0.015096784,-0.018067777156829834
0.5356145440388471,0.5873578351728388,0.9230769230769231,0.7651696948920124,-0.033957839012145996,-0.013941586,-0.021166682243347168
0.5350995458595454,0.5820446955352859,0.930658946787979,0.7623080397470642,-0.039605915546417236,-0.01546061,-0.023797690868377686
0.5357124897949398,0.5923211665523063,0.9137027846705266,0.768018539976825,-0.03290426731109619,-0.013603449,-0.01927870512008667
0.5342359934154898,0.5820446955352859,0.930658946787979,0.7623080397470642,-0.036846816539764404,-0.01437825,-0.022997021675109863
0.5340265202626586,0.5777798260236058,0.9385166804521643,0.7599910694351417,-0.03699147701263428,-0.015936494,-0.022665798664093018
0.5336152611803263,0.577233576934021,0.9385166804521643,0.7597366365361009,-0.03699147701263428,-0.015520275,-0.024049699306488037
0.5338572867691517,0.5815231458806864,0.931072511717673,0.7620444544736545,-0.03824847936630249,-0.014303625,-0.024392426013946533
0.5334132870100439,0.5805150876398204,0.9345188861317894,0.7614287318881277,-0.03870886564254761,-0.015109658,-0.025250673294067383
0.5335020048364997,0.5809924092411229,0.9343810311552248,0.7616586133273402,-0.038425564765930176,-0.015024602,-0.02526223659515381
0.5342430177040398,0.597095537213715,0.9174248690377723,0.7701654901053119,-0.039449334144592285,-0.016528487,-0.020927727222442627
