loss,acc,recall,precision,eod,spd,mad
0.5169879181899131,0.5868210096688479,0.9475486168173103,0.7681803042078383,0.009583711624145508,-0.0059075356,-0.0035364627838134766
0.5182047726605088,0.6078059485515205,0.9168720898384004,0.7796669383952486,0.005839526653289795,-0.006399572,-0.0014054179191589355
0.5161602207265794,0.5972085594917078,0.9338537387017255,0.7736555479918312,0.013155937194824219,-0.0043601394,-0.0017029643058776855
0.5174754149869084,0.5884895716904027,0.9412489728841413,0.7692221600447677,0.010262727737426758,-0.0032210946,-0.003843843936920166
0.5159104050058871,0.5955890310218938,0.9335798411394138,0.7729024943310657,0.00494384765625,-0.0074260235,-0.004057824611663818
0.516956374655664,0.6104450804931942,0.9139961654341276,0.7811329588014981,0.00891256332397461,-0.007653117,0.0023920536041259766
0.5166037362981588,0.5938042808016488,0.9337167899205697,0.7720529951307893,0.011789202690124512,-0.001727581,-0.00261533260345459
0.5157542296480387,0.58621291241227,0.945220487537661,0.7679982196506064,0.009906113147735596,-0.0031636953,-0.0030712485313415527
0.5167683133866638,0.5852253381030899,0.9502875924404273,0.7673338493862656,0.010622382164001465,-0.0049949884,-0.0027545690536499023
0.5155124906152487,0.5961003809186187,0.9364557655436867,0.7730047479086593,0.005157887935638428,-0.0060539246,-0.006933629512786865
0.5161809938084334,0.600279298359315,0.9259107093946863,0.7755219086946548,0.0029120445251464844,-0.0078213215,-0.006812930107116699
0.5169198742117733,0.5885781467916322,0.9417967680087648,0.7692393736017897,0.01189488172531128,-0.0024880767,-0.0016565322875976562
