loss,acc,recall,precision,eod,spd,mad
0.5475469302758574,0.6339655206116279,0.36932707355242567,0.6310160427807486,0.49013908952474594,0.10911518,-0.011861324310302734
0.4969995243148878,0.6763432254889448,0.48200312989045385,0.6363636363636364,0.48057179152965546,0.12600213,0.003198564052581787
0.4831579898078926,0.7016686616556224,0.5414710485133021,0.6479400749063671,0.413165420293808,0.13134798,-0.001533210277557373
0.476054201029765,0.7131815301967738,0.5696400625978091,0.6511627906976745,0.37034040689468384,0.13409173,-0.006845355033874512
0.47077548467379526,0.7140450672029566,0.5618153364632238,0.6635859519408502,0.34413912892341614,0.13116124,-0.011072695255279541
0.4672531227528234,0.7191072798124365,0.5712050078247262,0.6684981684981685,0.3277076780796051,0.13194546,-0.01226961612701416
0.465481869070878,0.7246943987379251,0.5978090766823161,0.6541095890410958,0.29516878724098206,0.1279836,-0.00815439224243164
0.46411763533964406,0.721392605777534,0.5618153364632238,0.6890595009596929,0.3312004804611206,0.1369272,-0.0016252994537353516
0.4622868806232,0.725190558815379,0.5899843505477308,0.6649029982363316,0.301314115524292,0.1316736,-0.0033466219902038574
0.46159315064329715,0.7278099160724819,0.5915492957746479,0.6714031971580817,0.310435950756073,0.13396916,-0.005516350269317627
0.46128489183245985,0.7252716232081032,0.5805946791862285,0.677007299270073,0.31127622723579407,0.13441211,-0.004543602466583252
0.46067136912964635,0.7258632207975586,0.5758998435054773,0.6852886405959032,0.3097879886627197,0.13352972,-0.0016813278198242188
0.460295538433551,0.7281772930012108,0.5915492957746479,0.6725978647686833,0.29749733209609985,0.13404173,-0.002541959285736084
0.460722839318114,0.7237400236179096,0.5665101721439749,0.6908396946564885,0.3003422021865845,0.12906918,0.0032945871353149414
0.4598545701678231,0.7255912813808314,0.5790297339593115,0.6801470588235294,0.30215439200401306,0.12663142,0.0014050602912902832
0.45920196476420094,0.7291029218826717,0.5978090766823161,0.6678321678321678,0.29516878724098206,0.1271913,0.0035187602043151855
0.4589392133902438,0.732185093580505,0.6025039123630673,0.6719022687609075,0.296656996011734,0.12744164,0.006380975246429443
0.4587958606815955,0.7306201483535879,0.5993740219092332,0.670753064798599,0.3042905628681183,0.1318492,0.004435479640960693
0.4583039941455645,0.7335591637834189,0.5993740219092332,0.6802841918294849,0.2784133553504944,0.12604794,0.0022097229957580566
0.4583224328917531,0.7318987810445003,0.593114241001565,0.6828828828828829,0.2807419002056122,0.12543355,0.004211306571960449
0.4574805772042273,0.7273471016317515,0.5884194053208138,0.6738351254480287,0.285722941160202,0.12716965,0.005464315414428711
0.45843720056475284,0.7261018145775625,0.5837245696400626,0.6757246376811594,0.29717332124710083,0.13037115,0.003462672233581543
0.45753213581322777,0.7362883316718007,0.6165884194053208,0.6677966101694915,0.26877516508102417,0.12432784,-0.0026540756225585938
0.4569105183522588,0.7296945194721272,0.593114241001565,0.6755793226381461,0.2742725610733032,0.12678583,0.000376284122467041
0.45805072144190856,0.727013070339746,0.5774647887323944,0.6871508379888268,0.26715531945228577,0.12158337,0.002265751361846924
0.4572831149829617,0.7346279489328822,0.6103286384976526,0.6701030927835051,0.2387571632862091,0.12780985,-0.008658826351165771
0.45766978592962915,0.7324093142412316,0.5978090766823161,0.6785079928952042,0.24988356232643127,0.13000469,-0.00974363088607788
0.45712513792130266,0.7322328123365057,0.6040688575899843,0.6701388888888888,0.2410857081413269,0.12901616,-0.014607489109039307
0.4560072858219755,0.7296945194721272,0.593114241001565,0.6755793226381461,0.2354567050933838,0.12650771,-0.007629990577697754
0.4557024523396667,0.7333349431226923,0.6040688575899843,0.6736474694589878,0.21520847082138062,0.12514141,-0.015692293643951416
0.4545187987365207,0.7336689744146978,0.6150234741784038,0.6616161616161617,0.2078988254070282,0.12442723,-0.018498539924621582
0.45495921388872557,0.729565736323402,0.6009389671361502,0.6655112651646448,0.22931137681007385,0.12913042,-0.01346653699874878
0.45468830136135513,0.7294702988114006,0.5978090766823161,0.6690017513134852,0.22400632500648499,0.12703264,-0.01152104139328003
0.45456391528726997,0.7305724295975871,0.5978090766823161,0.6725352112676056,0.22400632500648499,0.12968819,-0.014607489109039307
0.4555977041329388,0.721521388926259,0.5539906103286385,0.700990099009901,0.233836829662323,0.122080594,-0.005796551704406738
0.4541969566031403,0.730939806526316,0.5978090766823161,0.673721340388007,0.2175370156764984,0.12354165,-0.007629990577697754
0.4549041074050674,0.736111829767075,0.622848200312989,0.6600331674958541,0.20175349712371826,0.12008539,-0.013522624969482422
0.45362996182797544,0.7326479080212354,0.6056338028169014,0.6695501730103807,0.20492234826087952,0.12171835,-0.010604321956634521
0.45384672935065645,0.7275856954117553,0.596244131455399,0.6649214659685864,0.21488448977470398,0.11890453,-0.005404233932495117
0.4534167423803283,0.727442539143753,0.5915492957746479,0.6702127659574468,0.21339622139930725,0.12114066,-0.004487514495849609
0.4550165374743628,0.7274902578997537,0.593114241001565,0.6684303350970018,0.22251808643341064,0.12628523,-0.00946342945098877
0.45468901769172954,0.7284015136619373,0.5868544600938967,0.6793478260869565,0.2119079828262329,0.121404365,-0.004655659198760986
0.45380926156361967,0.7329675661939634,0.6040688575899843,0.6724738675958188,0.20873916149139404,0.12275392,-0.0066571831703186035
0.4538402382294844,0.7276334141677561,0.5978090766823161,0.6631944444444444,0.22400632500648499,0.12565151,-0.008378565311431885
0.4540829472843998,0.7287832637099436,0.5993740219092332,0.6649305555555556,0.22665885090827942,0.12267345,-0.004431486129760742
0.45332786300610317,0.727571322292478,0.5837245696400626,0.6806569343065694,0.2195415496826172,0.12489389,-0.0066571831703186035
0.4540899374929686,0.7255579357441079,0.5899843505477308,0.666077738515901,0.21721303462982178,0.12629795,-0.012381672859191895
0.4536153285457567,0.7270607890957468,0.5790297339593115,0.6851851851851852,0.2051147222518921,0.11984879,-0.006713271141052246
0.45412144331621673,0.729374861299399,0.594679186228482,0.672566371681416,0.21223196387290955,0.12682936,-0.011577069759368896
0.4543433579031789,0.7276667598044796,0.5868544600938967,0.6768953068592057,0.22484660148620605,0.12294963,-0.006601214408874512
