loss,acc,recall,precision,eod,spd,mad
0.4738250210324768,0.7241530244049841,0.577485380116959,0.6991150442477876,0.2751285135746002,0.13239342,-0.013825476169586182
0.47333539311187633,0.72438854227768,0.5847953216374269,0.690846286701209,0.25064247846603394,0.13285324,-0.019747912883758545
0.47663031472739387,0.7130392470538047,0.543859649122807,0.7058823529411765,0.28644347190856934,0.13030294,-0.009663879871368408
0.4748617230043965,0.7219311576814376,0.5745614035087719,0.695575221238938,0.2580668032169342,0.13679793,-0.017747044563293457
0.47621285107742006,0.7154966316500471,0.554093567251462,0.7005545286506469,0.2790191173553467,0.13452393,-0.011664628982543945
0.47407556491125435,0.719416004550383,0.5672514619883041,0.696588868940754,0.2520345151424408,0.13291174,-0.01370549201965332
0.47432609238212897,0.7194737730851952,0.564327485380117,0.7005444646098004,0.24718019366264343,0.13266428,-0.017747044563293457
0.4745737306102383,0.7143568140208678,0.554093567251462,0.6966911764705882,0.2546044886112213,0.1325043,-0.016606628894805908
0.47411372539449076,0.7122504843669457,0.5453216374269005,0.7011278195488722,0.24614503979682922,0.12706928,-0.016606628894805908
0.4729236234897617,0.7168719671519224,0.5614035087719298,0.6956521739130435,0.2423258125782013,0.1310915,-0.022649049758911133
0.47174569695514945,0.718627241863524,0.5687134502923976,0.6921708185053381,0.2300471067428589,0.12956062,-0.030652284622192383
0.47401334811886775,0.7093842762935708,0.5365497076023392,0.7030651340996169,0.24989289045333862,0.12961245,-0.020568251609802246
0.4722501558757176,0.716520912209602,0.5599415204678363,0.6963636363636364,0.22769135236740112,0.12998524,-0.030652284622192383
0.4710991157349199,0.7168430828845163,0.5628654970760234,0.6936936936936937,0.22644203901290894,0.12880552,-0.029631853103637695
0.47323736055883275,0.7125726550418601,0.5482456140350878,0.6983240223463687,0.23268845677375793,0.13014203,-0.02358943223953247
0.47392342736031423,0.7078934037220712,0.5350877192982456,0.6998087954110899,0.23525843024253845,0.12825969,-0.019507765769958496
0.47281862657535023,0.7142990454860556,0.5570175438596491,0.6927272727272727,0.22283697128295898,0.12949294,-0.02857142686843872
0.47144834045859535,0.7161698572672817,0.5584795321637427,0.6970802919708029,0.22526413202285767,0.13148385,-0.030652284622192383
0.47234316304948515,0.7071624095700244,0.533625730994152,0.6992337164750958,0.22672757506370544,0.12787895,-0.02448982000350952
0.4707623975121423,0.7103796725857197,0.543859649122807,0.6966292134831461,0.2193032205104828,0.123264074,-0.02653062343597412
0.47008218382151606,0.7188005474679606,0.5599415204678363,0.7040441176470589,0.21548402309417725,0.12724009,-0.028771519660949707
0.46985025439252787,0.7151744609751329,0.5511695906432749,0.7033582089552238,0.21923187375068665,0.12298676,-0.028691470623016357
0.47212430634305563,0.7072201781048366,0.5307017543859649,0.7034883720930233,0.2340804934501648,0.12920448,-0.022529006004333496
0.47441334488673237,0.7040895678913597,0.5160818713450293,0.7131313131313132,0.2464306354522705,0.13201782,-0.023549377918243408
0.4737278050534296,0.7070135444995467,0.5219298245614035,0.7154308617234469,0.23782837390899658,0.12818563,-0.02162867784500122
0.47028017672132594,0.7147656374980004,0.5526315789473685,0.7,0.22165903449058533,0.12788948,-0.028651416301727295
0.47336940537047123,0.7087399349437423,0.5307017543859649,0.708984375,0.24628782272338867,0.13255936,-0.020608246326446533
0.46881066102183466,0.7209357613892888,0.5672514619883041,0.701627486437613,0.2276199460029602,0.1309298,-0.025790274143218994
0.46918784881596365,0.7213157005990153,0.5672514619883041,0.7028985507246377,0.20930898189544678,0.12964955,-0.03281313180923462
0.4700786958565186,0.7165786807444142,0.5570175438596491,0.7003676470588235,0.21673327684402466,0.13065529,-0.030692219734191895
0.47040775765804027,0.7140057590785475,0.5526315789473685,0.6974169741697417,0.22776266932487488,0.13267657,-0.028611481189727783
