loss,acc,recall,precision,eod,spd,mad
0.5545758082643151,0.6585714285714286,0.4471428571428571,0.6493775933609959,0.5869967900216579,0.17749932,-0.027574896812438965
0.5014222246103455,0.6986263736263736,0.5557142857142857,0.653781512605042,0.5690613836050034,0.18524724,-0.0063318610191345215
0.4809312389382394,0.7213736263736263,0.6042857142857143,0.6682464454976303,0.44696661829948425,0.17336246,-0.01952916383743286
0.47027735783392566,0.729945054945055,0.6214285714285714,0.6744186046511628,0.3655339181423187,0.16476417,-0.024808049201965332
0.4629473529990064,0.7318131868131869,0.6228571428571429,0.6780715396578538,0.31708839535713196,0.16194722,-0.03330451250076294
0.45807775517151456,0.7278021978021978,0.6071428571428571,0.6832797427652733,0.3057793080806732,0.16223936,-0.03421199321746826
0.45297242661722703,0.7318681318681319,0.6214285714285714,0.6796875,0.308581680059433,0.16307509,-0.03643912076950073
0.44947071700610103,0.7365934065934066,0.6185714285714285,0.6961414790996785,0.2978963553905487,0.16325179,-0.03586113452911377
0.44634486616641517,0.7430769230769231,0.64,0.691358024691358,0.27995190024375916,0.16191861,-0.03829437494277954
0.44429592388367745,0.7411538461538462,0.62,0.7079934747145188,0.28741899132728577,0.16289464,-0.029921293258666992
0.4435832297928573,0.739010989010989,0.6057142857142858,0.7186440677966102,0.2909446060657501,0.16450714,-0.03528308868408203
0.44046605681569784,0.7481868131868132,0.6471428571428571,0.6979969183359014,0.2718610465526581,0.16586545,-0.03821158409118652
0.4390871230683988,0.7474175824175824,0.6371428571428571,0.7068145800316957,0.2755946218967438,0.16622296,-0.038623809814453125
0.4385782470491249,0.7443406593406593,0.6171428571428571,0.7212020033388982,0.2640775740146637,0.16145399,-0.04105716943740845
0.43627797871726215,0.7524175824175824,0.6471428571428571,0.7100313479623824,0.25920501351356506,0.16480252,-0.0403558611869812
0.4353184201883414,0.7491758241758242,0.6314285714285715,0.71869918699187,0.2542239725589752,0.16495806,-0.043490469455718994
0.4346858154600195,0.7503296703296704,0.6314285714285715,0.7222222222222222,0.2542239725589752,0.16349855,-0.04278916120529175
0.43332599087173,0.7538461538461538,0.65,0.7109375,0.2319221794605255,0.16314065,-0.04460400342941284
0.43270739988288554,0.7537912087912089,0.6414285714285715,0.7207062600321027,0.2315063178539276,0.16067597,-0.04815095663070679
0.4320568893566524,0.752967032967033,0.6428571428571429,0.7165605095541401,0.2336849868297577,0.16345206,-0.04683119058609009
0.43195594764121054,0.7503846153846154,0.63,0.7241379310344828,0.23306122422218323,0.16026528,-0.049965858459472656
0.43095086329120386,0.7529120879120879,0.6342857142857142,0.7266775777414075,0.2395971715450287,0.1636372,-0.04835712909698486
0.4301275302315626,0.751868131868132,0.6314285714285715,0.7269736842105263,0.2352398931980133,0.161876,-0.04926455020904541
0.42979389127368633,0.755,0.64,0.7260940032414911,0.23565569519996643,0.16221735,-0.048563241958618164
0.4295204375226167,0.7549450549450549,0.6514285714285715,0.7125,0.2404288351535797,0.16226283,-0.04076814651489258
0.4296452598022006,0.7537912087912089,0.6314285714285715,0.7330016583747927,0.2352398931980133,0.16248451,-0.04876941442489624
0.42908876711098126,0.7534615384615384,0.63,0.7337770382695508,0.23938927054405212,0.16083707,-0.050790369510650635
0.42827834223439276,0.7585714285714286,0.6571428571428571,0.7165109034267912,0.23015934228897095,0.16053402,-0.039365530014038086
0.4282133732419461,0.753021978021978,0.6314285714285715,0.7305785123966942,0.2352398931980133,0.15745147,-0.046542227268218994
0.42712501105901174,0.757032967032967,0.6471428571428571,0.7236421725239617,0.24022093415260315,0.15931278,-0.04159271717071533
0.42826457869694423,0.7527472527472527,0.6285714285714286,0.7333333333333333,0.23721060156822205,0.16330417,-0.05169785022735596
0.42708888245604615,0.7584615384615385,0.65,0.7245222929936306,0.2382502257823944,0.16075125,-0.03977781534194946
0.4274667468333209,0.7537362637362637,0.6328571428571429,0.731023102310231,0.2374185025691986,0.15900926,-0.04563480615615845
0.4274769418523138,0.7553296703296704,0.6314285714285715,0.7378964941569283,0.24156787991523743,0.16019373,-0.04513967037200928
0.42600050318136345,0.7591208791208791,0.6528571428571428,0.7231012658227848,0.2362794578075409,0.15794301,-0.03977781534194946
0.4261038556318235,0.7587362637362638,0.6428571428571429,0.734094616639478,0.2463410198688507,0.15868902,-0.04130375385284424
0.42683446402674596,0.755,0.63,0.7386934673366834,0.22673317790031433,0.15503648,-0.04513967037200928
0.4255560889748303,0.7564835164835164,0.6414285714285715,0.7288961038961039,0.2378343641757965,0.15863422,-0.04179888963699341
