loss,acc,recall,precision,eod,spd,mad
0.5458388197366149,0.7131682569766682,0.6483644859813084,0.6860321384425216,0.23944181203842163,0.10999113,-0.02228248119354248
0.5091278933167923,0.7349152016208091,0.6822429906542056,0.7061668681983071,0.18138396739959717,0.13081256,-0.03193867206573486
0.4983948926737066,0.7527530880334619,0.7371495327102804,0.7042410714285714,0.12805640697479248,0.12933016,-0.027957022190093994
0.491493124818895,0.7552243317430234,0.7324766355140186,0.7116912599318955,0.125363290309906,0.13789088,-0.04527312517166138
0.48686054776166565,0.7634100712371741,0.7558411214953271,0.7117711771177118,0.11419939994812012,0.13930526,-0.039755821228027344
0.4821571934862877,0.7647171753480164,0.7523364485981309,0.7163515016685206,0.10848510265350342,0.14231884,-0.04793357849121094
0.4783593162627949,0.7619354944121299,0.7406542056074766,0.7188208616780045,0.12391883134841919,0.14849117,-0.0407986044883728
0.4762922659694159,0.7721635840794719,0.7663551401869159,0.7208791208791209,0.1067126989364624,0.14704168,-0.04746580123901367
0.47322031408781184,0.7674743480818247,0.7429906542056075,0.7276887871853547,0.1326543092727661,0.14965239,-0.03528130054473877
0.47110427104009434,0.7712690347036142,0.7488317757009346,0.7309007981755986,0.14217811822891235,0.15397546,-0.032563745975494385
0.4693455666245718,0.773605483301745,0.7535046728971962,0.7321225879682179,0.130093514919281,0.14791015,-0.03272801637649536
0.46812486087947036,0.7733154695771518,0.7546728971962616,0.7307692307692307,0.11229461431503296,0.14287552,-0.03569197654724121
0.466333997310343,0.7708238023658585,0.741822429906542,0.7349537037037037,0.14552724361419678,0.15461174,-0.02959972620010376
0.46610851513172386,0.7769753610875105,0.7698598130841121,0.7273730684326711,0.12227880954742432,0.14974427,-0.03585624694824219
0.46394945779899716,0.7733113848768054,0.7511682242990654,0.7331812998859749,0.1410617232322693,0.15496698,-0.03272801637649536
0.4646347256078152,0.7769916998888962,0.7838785046728972,0.7184154175588865,0.1205064058303833,0.1537638,-0.03969871997833252
0.46298879275828947,0.7778617410626756,0.780373831775701,0.7221621621621621,0.11479216814041138,0.14679986,-0.034813523292541504
0.46060002500568226,0.770541958041958,0.75,0.7287173666288309,0.13915693759918213,0.15445748,-0.03648829460144043
0.46054586164730427,0.7746429971897262,0.7686915887850467,0.7238723872387238,0.12529993057250977,0.15132374,-0.038655996322631836
0.45979311838909054,0.7753619044506894,0.7605140186915887,0.7306397306397306,0.11689257621765137,0.14837381,-0.03882026672363281
0.4590913017550047,0.7706808378537351,0.7441588785046729,0.7330264672036824,0.1444109082221985,0.15493155,-0.032563745975494385
0.4586804896528338,0.7740507156395007,0.7605140186915887,0.7281879194630873,0.13167023658752441,0.153783,-0.03368860483169556
0.4582247592393542,0.7705501274426507,0.7570093457943925,0.7240223463687151,0.13088184595108032,0.15465754,-0.038409531116485596
0.4579199950277543,0.7734706881903144,0.7628504672897196,0.7255555555555555,0.14040565490722656,0.15568519,-0.03560984134674072
0.4571754178059054,0.7739077511273773,0.7628504672897196,0.7263626251390434,0.13055390119552612,0.15122288,-0.036652565002441406
0.4571549989420164,0.7763912489379778,0.7686915887850467,0.7270718232044199,0.12529993057250977,0.15026236,-0.03882026672363281
0.4567335228955053,0.7765342134501012,0.7663551401869159,0.7288888888888889,0.13626819849014282,0.1534977,-0.03385293483734131
0.45551178605724274,0.7733154695771518,0.7546728971962616,0.7307692307692307,0.1566278338432312,0.15470693,-0.027678489685058594
0.45519226108607835,0.7747737076008104,0.7558411214953271,0.7327293318233296,0.14375483989715576,0.1500541,-0.030806779861450195
0.4548293660165,0.7750596366250572,0.7511682242990654,0.736540664375716,0.1459876298904419,0.15195084,-0.030888915061950684
0.4551858258426801,0.7778494869616365,0.7698598130841121,0.7289823008849557,0.12227880954742432,0.14689231,-0.039945125579833984
0.4542428224813484,0.776093065812692,0.7628504672897196,0.7304250559284117,0.14533162117004395,0.15566021,-0.03585624694824219
0.45419321236862015,0.7762401150251617,0.764018691588785,0.7299107142857143,0.1373845338821411,0.15154144,-0.03785961866378784
0.4533796354904407,0.7747737076008104,0.7558411214953271,0.7327293318233296,0.15853255987167358,0.15544781,-0.02880340814590454
0.45318116221129456,0.776669008561532,0.7570093457943925,0.735527809307605,0.15551143884658813,0.1565339,-0.030971050262451172
0.4536187435765605,0.7794588588981113,0.7757009345794392,0.7280701754385965,0.12687671184539795,0.15330625,-0.04403400421142578
0.45359638620501935,0.7788747467485786,0.7745327102803738,0.7277716794731065,0.12004601955413818,0.15019572,-0.03898453712463379
0.45249298921306036,0.7768119730736553,0.7546728971962616,0.7374429223744292,0.1517019271850586,0.15575069,-0.034017205238342285
0.452222154032941,0.7788624926475394,0.764018691588785,0.7348314606741573,0.14231044054031372,0.1535838,-0.03209596872329712
0.45210680659695934,0.7781313312855369,0.7616822429906542,0.7350620067643743,0.13357502222061157,0.15061304,-0.033056557178497314
0.45169721563306664,0.7810600614338932,0.7745327102803738,0.7317880794701986,0.134823739528656,0.15490735,-0.04219496250152588
0.4511987733783535,0.7775431344356578,0.7570093457943925,0.7372013651877133,0.14565962553024292,0.15497616,-0.03505992889404297
0.45095345829160216,0.7769590222861251,0.7558411214953271,0.7369020501138952,0.13882893323898315,0.15455738,-0.038023948669433594
0.45101355501331275,0.7762360303248154,0.7605140186915887,0.7322834645669292,0.14644795656204224,0.15638998,-0.03489565849304199
0.4504265355211901,0.77564374877459,0.7523364485981309,0.7368421052631579,0.14296644926071167,0.15413803,-0.03593844175338745
0.4505292378415324,0.7791565910724789,0.7663551401869159,0.7337807606263982,0.13626819849014282,0.15681317,-0.040109455585479736
0.4505396628879171,0.7772572054114111,0.7616822429906542,0.7334083239595051,0.13850092887878418,0.1554524,-0.032974421977996826
0.45006569743416186,0.7760685576106137,0.741822429906542,0.7453051643192489,0.155379056930542,0.15509811,-0.03009253740310669
0.4499907810353543,0.7785643095222534,0.758177570093458,0.7383390216154722,0.1426384449005127,0.15630525,-0.03514206409454346
0.44947964532368495,0.7772408666100254,0.7476635514018691,0.743321718931475,0.1451992392539978,0.15637276,-0.0331386923789978
