loss,acc,recall,precision,eod,spd,mad
0.5077418176971842,0.7288274968436441,0.6237623762376238,0.717948717948718,0.260014146566391,0.1294012,0.003089427947998047
0.4850242890783702,0.7448335437570603,0.6658415841584159,0.7192513368983957,0.2123050093650818,0.13215879,0.006170868873596191
0.47471531045268056,0.7531812745032893,0.6707920792079208,0.7344173441734417,0.21503573656082153,0.14392674,0.003410041332244873
0.46682552149097317,0.7523423483287927,0.6707920792079208,0.7324324324324324,0.183515727519989,0.14733377,-0.010530591011047363
0.461151074493333,0.7510631935676789,0.6732673267326733,0.7272727272727273,0.18750768899917603,0.14526549,-0.0003446340560913086
0.45752190348104343,0.7569481360887766,0.6967821782178217,0.7208706786171575,0.1939118504524231,0.15079188,-0.0015567541122436523
0.4548239409410162,0.761761578842448,0.698019801980198,0.7305699481865285,0.18014788627624512,0.144615,-0.005024850368499756
0.4530757113102882,0.7628413848096218,0.6943069306930693,0.7362204724409449,0.16890650987625122,0.14288247,-0.007196664810180664
0.45185642276634463,0.7589291647285534,0.6856435643564357,0.7347480106100795,0.1706944704055786,0.14288786,-0.008947789669036865
0.449377271754347,0.7665334905973819,0.7042079207920792,0.7360931435963778,0.19538122415542603,0.15182516,-0.0003947019577026367
0.44870498567822503,0.7655159811283141,0.7004950495049505,0.7369791666666666,0.1788865327835083,0.14546204,-0.005361437797546387
0.449048878833215,0.7585719981394112,0.6782178217821783,0.7405405405405405,0.1692250370979309,0.14340389,-0.007028400897979736
0.44707842652832913,0.7675510000664496,0.7079207920792079,0.7352185089974294,0.18560922145843506,0.14584064,0.0005649924278259277
0.44580937657256436,0.7690087381221343,0.7091584158415841,0.7374517374517374,0.19285857677459717,0.14708138,0.0054476261138916016
0.4475690073660371,0.7586550601368862,0.6683168316831684,0.75,0.1690170168876648,0.14555207,-0.009200215339660645
0.4468680695407529,0.758854408930826,0.6695544554455446,0.7493074792243767,0.18151968717575073,0.14618132,-0.007196664810180664
0.44454421168548286,0.7655990431257891,0.6905940594059405,0.7459893048128342,0.1786785125732422,0.14716214,-0.0035262107849121094
0.4435214264073729,0.7686100405342547,0.7066831683168316,0.7386804657179818,0.16785317659378052,0.14506209,-0.004570066928863525
0.44298838171875105,0.7712431058542095,0.7178217821782178,0.7351077313054499,0.18056392669677734,0.14930418,0.0013564229011535645
0.4422470679245307,0.7729001927038341,0.7202970297029703,0.7367088607594937,0.16879600286483765,0.1444085,0.0022319555282592773
0.442430091731163,0.7682321084457439,0.7017326732673267,0.7421465968586387,0.16512250900268555,0.14597324,0.000396728515625
0.44219910012751645,0.7696275500033225,0.7103960396039604,0.7377892030848329,0.17384123802185059,0.14600381,0.000396728515625
0.4417634223854984,0.7737391188783308,0.7202970297029703,0.7385786802030457,0.16879600286483765,0.14505175,0.0021477937698364258
0.4419883910559438,0.7703086583826168,0.7042079207920792,0.7447643979057592,0.20063459873199463,0.15005052,0.010246098041534424
0.44148606565533555,0.771106053558376,0.7091584158415841,0.7422279792746114,0.1770985722541809,0.1444096,0.006239056587219238
0.44116730874558563,0.7709067047644362,0.7079207920792079,0.7428571428571429,0.17510253190994263,0.14658344,0.006239056587219238
0.4411396663125488,0.7722273905242873,0.7004950495049505,0.7526595744680851,0.18413984775543213,0.14857283,0.001979529857635498
0.44078552843490615,0.7724059738188584,0.7042079207920792,0.7496706192358367,0.16911453008651733,0.14578542,0.0010198354721069336
0.4405011629143264,0.7703294238819856,0.7017326732673267,0.7470355731225297,0.17037588357925415,0.14550412,0.0011880993843078613
0.4407350527243616,0.769993022792212,0.6918316831683168,0.7554054054054054,0.1806744933128357,0.14906603,6.014108657836914e-05
0.4394874941171438,0.775238387932753,0.7165841584158416,0.7451737451737451,0.1943279504776001,0.14932758,0.008949756622314453
0.4401905202885682,0.7712514120539571,0.6918316831683168,0.7584803256445047,0.17542117834091187,0.14543426,0.000935673713684082
0.44061951285479883,0.7692163931158217,0.6844059405940595,0.7606602475928473,0.1581917405128479,0.14063254,-0.006994307041168213
0.4388443710064312,0.7758987308126786,0.7128712871287128,0.75,0.19359326362609863,0.1509403,0.009825289249420166
0.438645865662329,0.7755207987241677,0.7079207920792079,0.7536231884057971,0.19086259603500366,0.15223005,0.006777942180633545
0.4388333390230546,0.775761678516845,0.7042079207920792,0.7576564580559254,0.17436784505844116,0.14881301,-0.0013203620910644531
0.4383689575465105,0.7771571200744236,0.7128712871287128,0.7529411764705882,0.19359326362609863,0.14967752,0.010700881481170654
0.4390128268943954,0.7714715263472656,0.6905940594059405,0.7602179836512262,0.17342513799667358,0.14991984,-0.00010818243026733398
0.43723980054316053,0.7779752807495515,0.7153465346534653,0.7526041666666666,0.187078595161438,0.14716503,0.007653474807739258
0.4369256594372418,0.7795700711010698,0.7252475247524752,0.7474489795918368,0.1872866153717041,0.14837545,0.009657025337219238
0.43690409131898195,0.7796323675991761,0.7178217821782178,0.7542262678803641,0.17531061172485352,0.14671043,0.00852900743484497
0.4368276132651372,0.7773772343677321,0.7116336633663366,0.7545931758530183,0.1810905933380127,0.15282616,0.005649924278259277
0.4377465943091665,0.77332796199083,0.6943069306930693,0.7611940298507462,0.19517314434051514,0.15484503,0.002770841121673584
0.43687707333030995,0.7761396106053557,0.7091584158415841,0.7539473684210526,0.1718451976776123,0.14487603,0.0037305355072021484
0.43595625741358524,0.7781538640441226,0.719059405940594,0.7496774193548387,0.18781328201293945,0.14683208,0.006693780422210693
0.43549533093218634,0.7789720247192504,0.7215346534653465,0.7493573264781491,0.19180530309677124,0.14791852,0.009657025337219238
0.43519604168630033,0.7794122533058675,0.719059405940594,0.7525906735751295,0.18255996704101562,0.14700294,0.007569313049316406
0.4346896388528985,0.7831458900923649,0.724009900990099,0.7567917205692108,0.1852906346321106,0.14969978,0.004269540309906006
0.43491979938684383,0.7823069639178684,0.724009900990099,0.7548387096774194,0.1852906346321106,0.15204442,0.004353642463684082
0.4346878926254576,0.7814057412452655,0.7314356435643564,0.7462121212121212,0.19201338291168213,0.15558317,0.007569313049316406
