loss,acc,recall,precision,eod,spd,mad
0.4829923321742099,0.7664302616088485,0.7608443516585479,0.7166266113174569,0.15510910749435425,0.13903219,-0.021151065826416016
0.46019569275010147,0.7790963152753533,0.764555787520297,0.7373601789709172,0.13005191087722778,0.14383772,-0.02306497097015381
0.4528766961985326,0.7781290276045382,0.7420552076084436,0.7516447368421053,0.13688606023788452,0.14466414,-0.017189860343933105
0.44984629258475034,0.7814700905135472,0.7587566689863141,0.7459521094640821,0.12538909912109375,0.14737433,-0.017488539218902588
0.4488227669079206,0.781809271160585,0.7724425887265136,0.7370517928286853,0.1176990270614624,0.1476708,-0.0199928879737854
0.44723387190581415,0.7789811076155342,0.7585247042449548,0.7413284969394696,0.12792891263961792,0.15126854,-0.01890641450881958
0.4472911818004999,0.7823185620029032,0.7759220598469033,0.735649879041126,0.11757570505142212,0.15008718,-0.019799232482910156
0.4459463207263587,0.7795999384961125,0.7578288100208769,0.7430065954059586,0.12581151723861694,0.14994201,-0.019759774208068848
0.4456550981077715,0.7796553507097718,0.7640918580375783,0.738730657098004,0.130263090133667,0.14981946,-0.018505990505218506
0.4460307158638141,0.7806350133672282,0.7729065182092322,0.7345679012345679,0.11554056406021118,0.14476308,-0.017898738384246826
0.44545121391419673,0.7810110539415269,0.7738343771746694,0.7346399471482052,0.12290745973587036,0.15206257,-0.018519103527069092
0.4453002165131911,0.781844581666125,0.771282765019717,0.7379050155348424,0.11676645278930664,0.14624107,-0.016802608966827393
0.44424838441416503,0.7818461310878462,0.7596845279517513,0.7460136674259681,0.12886148691177368,0.1490643,-0.015706360340118408
0.4443534525416384,0.7829835289539417,0.7719786592437949,0.7395555555555555,0.11985749006271362,0.14675155,-0.01568007469177246
0.44409412353400546,0.7830995113246214,0.7722106239851543,0.7396134192401689,0.10952848196029663,0.14162657,-0.01668769121170044
0.4432319228285254,0.7831781240898421,0.7627000695894224,0.7464245175936436,0.11823904514312744,0.14632168,-0.01718008518218994
0.443501024430964,0.7837954055486993,0.7736024124333102,0.7399600621255824,0.11863160133361816,0.14609838,-0.01552581787109375
0.44311066852899383,0.7818770583608855,0.7650197170030155,0.7422912446545127,0.11620950698852539,0.14332628,-0.01505976915359497
0.44301700032869124,0.7846915625302366,0.7759220598469033,0.7400442477876106,0.12536495923995972,0.1481761,-0.012968957424163818
0.44197057335167483,0.7817064384874073,0.7527255857109719,0.7508098102730217,0.1203451156616211,0.14727533,-0.019763171672821045
0.44263256001854606,0.7841289185741781,0.7770818835536999,0.7382106654914059,0.12142926454544067,0.14760104,-0.015719473361968994
0.44242200430423834,0.7849371866472956,0.7794015309672929,0.7381370826010545,0.12329429388046265,0.14876947,-0.0161592960357666
0.44206418367817824,0.7844142364292777,0.7729065182092322,0.7415980413977298,0.12430346012115479,0.14764452,-0.013976633548736572
0.4416467920209456,0.7847665667738173,0.7671073996752493,0.7463326562852629,0.12742996215820312,0.1470744,-0.014455914497375488
0.44176551307050105,0.7848003278576362,0.7775458130364185,0.7391400220507166,0.12705999612808228,0.14884645,-0.015565276145935059
0.44152948989681606,0.7835850919371804,0.7689631176061239,0.74277391888864,0.11782234907150269,0.14453432,-0.01354992389678955
0.4413305277637759,0.7860135046781731,0.7752261656228253,0.742996887505558,0.12811589241027832,0.15003043,-0.014675796031951904
0.4416953290784499,0.7840309788116988,0.7733704476919508,0.7405597512216793,0.11630302667617798,0.14331353,-0.012141823768615723
0.4416716380998987,0.7853938990867342,0.7817211783808861,0.737417943107221,0.1173701286315918,0.14383888,-0.012968957424163818
0.44059180251476066,0.7846750693437575,0.7678032938993273,0.7456634377111963,0.1295473575592041,0.14672476,-0.013641893863677979
0.4409119012760115,0.7848846082444159,0.7782417072604964,0.7388240475666152,0.13404572010040283,0.15030587,-0.013563036918640137
0.4403198754928249,0.7839554648899203,0.7596845279517513,0.750114521300962,0.13665074110031128,0.14940187,-0.014262259006500244
0.4408536175966001,0.7851835854752152,0.7770818835536999,0.7401679186920017,0.12435019016265869,0.1467061,-0.014196515083312988
0.4404075841913349,0.7836204024427205,0.7678032938993273,0.743653111660301,0.1246790885925293,0.14535129,-0.013162612915039062
0.4404106491821527,0.7847722343953762,0.7773138482950591,0.7392455327597618,0.13154709339141846,0.1507248,-0.015965640544891357
0.43989939308042086,0.7827394542586039,0.7569009510554395,0.7497702205882353,0.13402312994003296,0.148947,-0.014997422695159912
0.44021308423617883,0.7845382105540981,0.7659475759684528,0.7467209407507915,0.12844473123550415,0.14751223,-0.014649569988250732
0.44030370872656205,0.784262943553058,0.7738343771746694,0.7406749555950266,0.12777578830718994,0.14879507,-0.014557600021362305
0.4400406899677997,0.784677903154537,0.7729065182092322,0.7420935412026726,0.13501369953155518,0.15236312,-0.013796091079711914
0.44021389788904636,0.7860207217214532,0.7738343771746694,0.743978590544157,0.12680208683013916,0.14677683,-0.010684609413146973
0.4399412916285248,0.7840570131740396,0.7627000695894224,0.7481228668941979,0.12310731410980225,0.14359644,-0.011639714241027832
0.44000976382603696,0.7843026372910986,0.7661795407098121,0.7461034560650553,0.13174694776535034,0.15007406,-0.011226117610931396
0.4401797754644096,0.784888216766056,0.7775458130364185,0.7393030436700485,0.13679659366607666,0.15224731,-0.013769865036010742
0.44018534719744346,0.784927135793236,0.775690095105544,0.7406423034330011,0.1337466835975647,0.15168771,-0.013989746570587158
0.439569466146575,0.7845518699297978,0.7689631176061239,0.7446091644204852,0.13437455892562866,0.14898339,-0.013421952724456787
0.43935379229804383,0.7844884659619978,0.7698909765715611,0.7438368444643657,0.13589954376220703,0.15072134,-0.012607991695404053
0.4395492688960498,0.7846505844031377,0.7668754349338901,0.7462753950338601,0.12899601459503174,0.14794543,-0.013448238372802734
0.4396041619621479,0.7843235137100786,0.7678032938993273,0.744992122439793,0.1256527304649353,0.14682639,-0.012814760208129883
0.4396297695024972,0.7855114308791349,0.7703549060542797,0.7454545454545455,0.12984639406204224,0.14897922,-0.013280808925628662
0.43945634172706194,0.7842428418449389,0.7664115054511714,0.745823927765237,0.12433892488479614,0.14343458,-0.011820197105407715
