loss,acc,recall,precision,eod,spd,mad
0.48344411870064213,0.7676310634427441,0.7722106239851543,0.7117810562326278,0.14263296127319336,0.13622272,-0.019135773181915283
0.46098371371764224,0.7778269515302966,0.7664115054511714,0.733733066844326,0.13115453720092773,0.14408493,-0.021952271461486816
0.45321247449616786,0.7795963299744725,0.7585247042449548,0.7425068119891008,0.13182353973388672,0.14767265,-0.017550885677337646
0.45021098819088073,0.7793089530194539,0.7517977267455347,0.7467741935483871,0.1305040717124939,0.14681199,-0.013986408710479736
0.4482732787462126,0.7802396457956706,0.7587566689863141,0.7435780859286202,0.13025742769241333,0.14823785,-0.01779705286026001
0.4486449445980135,0.7818048879280843,0.7789376014845744,0.7327078332969671,0.11668992042541504,0.14571908,-0.021735668182373047
0.4471949202459422,0.7814115794564458,0.775690095105544,0.7341383095499451,0.1288784146308899,0.15093172,-0.019733548164367676
0.44616500923843416,0.7796380828124321,0.7617722106239851,0.7403065825067628,0.12547701597213745,0.14586562,-0.01792508363723755
0.4459534328731854,0.7803685128311895,0.7678032938993273,0.7375222816399287,0.12370544672012329,0.14581844,-0.01792508363723755
0.445631552243678,0.7825966628147227,0.7731384829505915,0.7380425155004429,0.12663203477859497,0.15003765,-0.01924455165863037
0.44545610586796536,0.7810290965497273,0.7703549060542797,0.737017310252996,0.11718881130218506,0.14557832,-0.01835179328918457
0.4446218976296252,0.7803873301502503,0.7585247042449548,0.7440273037542662,0.1347445249557495,0.15136364,-0.01660895347595215
0.4447278419817798,0.7797295802424918,0.7610763163999072,0.74096657633243,0.1116756796836853,0.14259106,-0.01753777265548706
0.44432449123506373,0.7820564446993651,0.7643238227789376,0.7431213351375733,0.120907723903656,0.1440664,-0.01568007469177246
0.44371847566774525,0.7804262491774303,0.7566689863140803,0.7454296160877514,0.129747211933136,0.14815506,-0.01442629098892212
0.4433598721061688,0.7812517851478875,0.7613082811412665,0.7437117607070021,0.13347744941711426,0.14794353,-0.015447020530700684
0.44334230480047115,0.7814945754541671,0.7596845279517513,0.745334547109695,0.1239931583404541,0.14838228,-0.018483102321624756
0.4439882634258625,0.7837982393594789,0.778705636743215,0.7365072400175515,0.12507158517837524,0.14952025,-0.01648092269897461
0.4432511498386972,0.7826572329717432,0.7671073996752493,0.7423120089786757,0.12158799171447754,0.14416358,-0.015499532222747803
0.4433605785589985,0.7838018478811188,0.7780097425191371,0.7369808833223468,0.12782251834869385,0.14969757,-0.01668769121170044
0.4420976601430535,0.7814002442133279,0.7552771978659244,0.7483337163870375,0.1333017349243164,0.14937025,-0.016713976860046387
0.4433861027013947,0.7820548952776439,0.7759220598469033,0.7351648351648352,0.11660200357437134,0.14388567,-0.013973236083984375
0.44212779394872487,0.7813721507510679,0.7550452331245651,0.7484479190618533,0.12026292085647583,0.14563936,-0.01591312885284424
0.44229076147017765,0.7822141799080043,0.7678032938993273,0.7409894783971346,0.12273168563842773,0.14590597,-0.015860557556152344
0.4417761389911466,0.7828626536725637,0.755741127348643,0.7508642544365061,0.1272485852241516,0.14690936,-0.015617787837982178
0.4418046324330266,0.7820744873075653,0.7608443516585479,0.7456240054557854,0.12589937448501587,0.14887694,-0.016713976860046387
0.4418019239728921,0.7833322507768413,0.7668754349338901,0.7437570303712036,0.1367853283882141,0.15164042,-0.017153799533843994
0.44145843804800095,0.7823324864112657,0.7506379030387381,0.7536096879366558,0.13054513931274414,0.14834982,-0.012220680713653564
0.44129324216356325,0.7842083060502594,0.7617722106239851,0.7490875912408759,0.13423997163772583,0.14889222,-0.014262259006500244
0.4427943511142221,0.7831015704245403,0.783112966829042,0.7323210412147505,0.11576300859451294,0.14517799,-0.013986408710479736
0.4412602191631508,0.7838848438788403,0.7620041753653445,0.7482915717539863,0.11806899309158325,0.14535835,-0.01783984899520874
0.4416507040222699,0.7844949082944174,0.7742983066573881,0.7407900577008433,0.11782801151275635,0.1443778,-0.01657283306121826
0.4410399083393524,0.7842191316151796,0.7596845279517513,0.7506303002521201,0.1308087706565857,0.15000415,-0.01448214054107666
0.44068951860263333,0.7831544138600829,0.7559730920900023,0.7512678653757492,0.1217879056930542,0.1437045,-0.014636337757110596
0.44074331556627006,0.7837933464487805,0.7627000695894224,0.747612551159618,0.12700200080871582,0.15058872,-0.015424132347106934
0.4412446281858458,0.7849732718636963,0.7724425887265136,0.7429718875502008,0.12256735563278198,0.14832973,-0.015023648738861084
0.4404855118987733,0.7823015591382263,0.7453027139874739,0.7576043385993869,0.13346052169799805,0.15013921,-0.012066423892974854
0.4404317252838722,0.7842291824692392,0.7633959638135004,0.7479545454545454,0.13204032182693481,0.15131849,-0.013848662376403809
0.4411354708957646,0.7843933600102979,0.771282765019717,0.7426848335939245,0.12260842323303223,0.14505076,-0.010385870933532715
0.4404375294977639,0.784850847160597,0.7678032938993273,0.7459995492449853,0.1295473575592041,0.1485908,-0.012053251266479492
0.4401630593633861,0.7845590869730779,0.767571329157968,0.7456061288868859,0.1320871114730835,0.14808953,-0.011833369731903076
0.4403638749280406,0.7839647410331193,0.7691950823474831,0.743331091683479,0.13086116313934326,0.15057155,-0.012775301933288574
0.4402249297080532,0.7842745438288388,0.7659475759684528,0.7462146892655367,0.12162911891937256,0.14594713,-0.014029204845428467
0.44060337772186614,0.785198794272636,0.7684991881234052,0.7461711711711712,0.1238754391670227,0.14691752,-0.013074040412902832
0.44045814232200065,0.784368875069678,0.7703549060542797,0.7432855863921217,0.13082003593444824,0.15239072,-0.014196515083312988
0.4399702294667091,0.7837796870730809,0.7596845279517513,0.7497710622710623,0.1337297558784485,0.15175304,-0.015450358390808105
0.4406501069046062,0.7847168221817171,0.7710508002783577,0.743457839409528,0.11833250522613525,0.14727098,-0.014816880226135254
0.4404566187017379,0.784428670515838,0.7701229413129205,0.7435610302351624,0.12264955043792725,0.14969173,-0.014403343200683594
0.44018498485683377,0.7827278539828232,0.7647877522616562,0.7440758293838863,0.1245911717414856,0.14930528,-0.012722790241241455
0.4399294167747081,0.7845763548704177,0.7698909765715611,0.7440035866397668,0.12324196100234985,0.14983878,-0.016418635845184326
