loss,acc,recall,precision,eod,spd,mad
0.4833584627627861,0.7681022099687429,0.7717466945024356,0.7128776515963146,0.1467387080192566,0.13837457,-0.022378623485565186
0.4607683590204455,0.7778442194276363,0.7687311528647646,0.7322138753866548,0.1232830286026001,0.14107421,-0.022533178329467773
0.45307988219890977,0.7797267464317124,0.7559730920900023,0.7445739090701393,0.1324981451034546,0.14495814,-0.015381336212158203
0.45031936698657227,0.7801136125709314,0.7548132683832057,0.7461591378124284,0.12377631664276123,0.14610472,-0.01622164249420166
0.448693713910511,0.7803801131069702,0.7599164926931107,0.7430256293944205,0.12826907634735107,0.14828455,-0.016595780849456787
0.4490450674611435,0.782205413443003,0.7807933194154488,0.7322166630411138,0.11779254674911499,0.1474902,-0.018545448780059814
0.4476193879384577,0.7814332305862861,0.7715147297610763,0.7369820518502105,0.11422675848007202,0.14341226,-0.01737034320831299
0.4468132474192884,0.781394311559106,0.7733704476919508,0.735657546337158,0.12019765377044678,0.14759812,-0.01795130968093872
0.44565214718204227,0.7804190321341502,0.7580607747622361,0.7444191343963553,0.12035077810287476,0.14665431,-0.01761651039123535
0.44636704308362096,0.7826520750283819,0.7794015309672929,0.7339449541284404,0.11939972639083862,0.14574218,-0.017189860343933105
0.44585572757098124,0.7832953908495801,0.7796334957086523,0.7349661054012683,0.11783361434936523,0.14504272,-0.01743602752685547
0.44524177237541007,0.7824381528952229,0.7754581303641847,0.7361814578286721,0.1275234818458557,0.14907774,-0.017810165882110596
0.44552985354228586,0.7834812195204792,0.7833449315704013,0.7328559027777778,0.12003886699676514,0.14559889,-0.01681572198867798
0.4451654399205174,0.7835482320099192,0.7817211783808861,0.734044870398606,0.11542284488677979,0.1439642,-0.017035603523254395
0.4441254683627456,0.7829273420294219,0.7715147297610763,0.7397686832740213,0.12006866931915283,0.1443839,-0.016080498695373535
0.44350498610723005,0.78380339730284,0.7664115054511714,0.7449830890642616,0.12725991010665894,0.14574632,-0.017193198204040527
0.44337656149777177,0.7830894604705618,0.7684991881234052,0.7421594982078853,0.1238754391670227,0.14656001,-0.018922924995422363
0.44352615792869476,0.7839495322356985,0.7777777777777778,0.7374092808445128,0.12354665994644165,0.14808217,-0.01750171184539795
0.44293452967920455,0.7826845517231424,0.7731384829505915,0.7382059800664452,0.12468475103378296,0.14817944,-0.016247868537902832
0.44262554135220705,0.7831910087546812,0.7715147297610763,0.7402626307589584,0.12688428163528442,0.15020886,-0.018702983856201172
0.44230157360380984,0.7829417761159823,0.7687311528647646,0.7417188898836168,0.1300986409187317,0.15085486,-0.01770848035812378
0.4419999877223425,0.7836729808456002,0.7689631176061239,0.7429403854773644,0.13145357370376587,0.1530604,-0.020564019680023193
0.4423002118161297,0.7833703950931608,0.7708188355369984,0.7410793933987511,0.12281960248947144,0.145192,-0.016520321369171143
0.4420706562091102,0.783170907046562,0.7640918580375783,0.745417515274949,0.1244211196899414,0.14721036,-0.016766488552093506
0.44190709093990155,0.7819974239640659,0.7587566689863141,0.7469741950216945,0.12149453163146973,0.146059,-0.018328845500946045
0.4423432620464504,0.7839740171763183,0.778705636743215,0.7368305531167691,0.12604528665542603,0.14997876,-0.017294883728027344
0.44186537684023497,0.7843732583021787,0.763859893296219,0.7478991596638656,0.123066246509552,0.14500028,-0.01645803451538086
0.4413987682260311,0.7847103798492976,0.7666434701925308,0.746555229274904,0.1315358281135559,0.15079284,-0.020462334156036377
0.4420678452453576,0.7847959446251356,0.7840408257944792,0.7347826086956522,0.1260508894920349,0.15048897,-0.015706360340118408
0.44105632464156663,0.7843379477966388,0.7650197170030155,0.7469988674971687,0.13276171684265137,0.14982256,-0.017245769500732422
0.44125201219153243,0.7846080568543174,0.7694270470888425,0.7443895870736086,0.12734776735305786,0.14714679,-0.015424132347106934
0.4408606193460815,0.7841376850391794,0.7640918580375783,0.7472776769509982,0.131236732006073,0.14833334,-0.016238093376159668
0.4407264366054995,0.784917859650037,0.7661795407098121,0.7472850678733032,0.13369429111480713,0.15090397,-0.01707834005355835
0.4409047012222989,0.7852160621699757,0.7708188355369984,0.7445664351333184,0.12963521480560303,0.15008771,-0.015256702899932861
0.4404534774329513,0.784608831565178,0.7636279285548596,0.7485220554797636,0.1382635235786438,0.15147093,-0.014675796031951904
0.4406993491928093,0.7851915772293558,0.7698909765715611,0.74517287831163,0.13200485706329346,0.15207955,-0.016264379024505615
0.440476643788995,0.7855286987764747,0.7726745534678728,0.7438588655649844,0.12781685590744019,0.14895466,-0.014262259006500244
0.4407738087263744,0.7856238047281745,0.771282765019717,0.745014564194488,0.12845033407211304,0.15018478,-0.015683472156524658
0.44014898221798937,0.7830845675598634,0.7524936209696126,0.7537174721189591,0.14625269174575806,0.15299428,-0.014262259006500244
0.44066111949679326,0.7851735346211556,0.7733704476919508,0.742704388505235,0.12214493751525879,0.14346129,-0.01523047685623169
0.4402497025256162,0.7856980342608946,0.7682672233820459,0.7472924187725631,0.13907277584075928,0.15263718,-0.014314711093902588
0.44014747957451034,0.785515039400775,0.7696590118302018,0.7459532374100719,0.12870270013809204,0.14833269,-0.016290605068206787
0.44032335440441966,0.7853882314651752,0.7715147297610763,0.7444046553267681,0.11909502744674683,0.14659879,-0.015863895416259766
0.4407917663745393,0.7864276895687914,0.7800974251913709,0.7404227212681638,0.1185961365699768,0.14529091,-0.014262259006500244
0.44004175307245896,0.7856201962065346,0.7719786592437949,0.7445190156599553,0.1237521767616272,0.14725015,-0.013474464416503906
0.4403275792044311,0.7847477494547564,0.7763859893296219,0.7398320070733864,0.1348903775215149,0.15354374,-0.017373740673065186
0.4400635287714627,0.7843315054642193,0.7606123869171886,0.7501715854495539,0.12454444169998169,0.14738593,-0.015683472156524658
0.44265048121455763,0.7871529616441877,0.7984226397587567,0.7297010811956752,0.11366254091262817,0.14393696,-0.012749075889587402
0.4403663434593516,0.7857851484584538,0.7740663419160287,0.7433726887948318,0.12134134769439697,0.14724267,-0.014869451522827148
