loss,acc,recall,precision,eod,spd,mad
0.525959296633924,0.6029632987358695,0.9304380172974984,0.7647913163124904,-0.0159529447555542,-0.0014863014,-0.009377002716064453
0.5254313517792771,0.6082472951350104,0.9252301683251186,0.7677289914345242,-0.013521552085876465,0.00090157986,-0.009000182151794434
0.5254391870651394,0.6029326317420006,0.9315539849344369,0.7647148637300557,-0.014134883880615234,2.9683113e-05,-0.009258449077606201
0.5252746027807395,0.6064912402211868,0.9273691062959174,0.7667230508995848,-0.014161288738250732,-0.001768291,-0.007264316082000732
0.5253500157684088,0.5972380742564305,0.9420626801822747,0.7613679068019541,-0.014349699020385742,-0.002277255,-0.010367751121520996
0.5249729724562416,0.6056176633651347,0.9277410955082303,0.7662646900683616,-0.011570632457733154,0.0011613965,-0.007920563220977783
0.5248894711993635,0.6032897856181149,0.9346228959360179,0.7647237863338914,-0.010344624519348145,0.0012325048,-0.006773173809051514
0.5247011864223828,0.6076774430475822,0.9259741467497442,0.7673988439306358,-0.012805700302124023,0.00035870075,-0.007933259010314941
0.524674954881519,0.6035776787290686,0.933785920208314,0.7649120134074807,-0.011242985725402832,0.0014075637,-0.006900191307067871
0.5248731035822382,0.6014229309977748,0.9393657583930066,0.7635497770050647,-0.012572228908538818,-0.0007272959,-0.008805453777313232
0.5245463226020336,0.604200959923987,0.9357388635729564,0.7651129191696449,-0.012247800827026367,-0.0013451576,-0.0064048171043396
