loss,acc,recall,precision,eod,spd,mad
0.5106756140631934,0.6312748401354447,0.3082671648762261,0.7292817679558011,0.01723688840866089,0.018458158,-0.03888082504272461
0.5125450214573493,0.6480487106988649,0.3517048108360579,0.7164605137963844,0.051639676094055176,0.04403104,-0.032681286334991455
0.48987885808609427,0.6718456487007282,0.4371788883699206,0.651356993736952,0.058388084173202515,0.0502975,-0.03510028123855591
0.4816609962488214,0.6703454681561241,0.425035030359645,0.6681350954478708,0.06627294421195984,0.05280724,-0.03773772716522217
0.47672876666132363,0.6756924733163965,0.4341429238673517,0.6769847050254916,0.05942162871360779,0.050490916,-0.03908956050872803
0.4731211083004251,0.6750792186841833,0.4229332087809435,0.6989579313006561,0.0496058464050293,0.041766852,-0.034527599811553955
0.4701570707706735,0.6809453277122066,0.44184960298925735,0.6882502728264823,0.04208403825759888,0.04005906,-0.03199821710586548
0.468529813193654,0.6766885191150238,0.42269967304997663,0.708969839404622,0.037856489419937134,0.040863663,-0.030008554458618164
0.46710571546064067,0.6905491414696618,0.47010742643624476,0.6784630940343782,0.043210893869400024,0.04613489,-0.02825927734375
0.4657252500313024,0.6873698263817196,0.45843063988790284,0.6863636363636364,0.038963645696640015,0.040615737,-0.028258085250854492
0.46585617003521573,0.6931426344207525,0.4773470340962167,0.6768211920529801,0.039880722761154175,0.041997522,-0.027401864528656006
0.46339894791201997,0.6827638472220491,0.4404483886034563,0.7013759761993306,0.041911929845809937,0.049923718,-0.029966890811920166
0.46243807165144635,0.686105730894498,0.45095749649696404,0.6958558558558559,0.04085865616798401,0.045716763,-0.029071390628814697
0.46231966865019253,0.679303496133173,0.4269033162073797,0.7140625,0.03837284445762634,0.047203988,-0.029575586318969727
0.4616087676493451,0.6897306333773154,0.4666043904717422,0.6814461118690314,0.03293523192405701,0.042654365,-0.03074824810028076
0.46110917265191675,0.6907792780987411,0.4649696403549743,0.6901213171577123,0.036016225814819336,0.045348972,-0.02669656276702881
0.460913504792129,0.6918991732251175,0.465436711816908,0.6949093444909344,0.03794887661933899,0.05302775,-0.027509868144989014
0.4595464449984953,0.6857050944431744,0.44418496029892574,0.70917225950783,0.025493115186691284,0.04513216,-0.029337644577026367
0.45958083940042804,0.6878086155728197,0.4511910322279309,0.7045951859956237,0.032917290925979614,0.048701674,-0.02634209394454956
0.46355560207807767,0.6996850339897116,0.4960298925735638,0.6721518987341772,0.011232972145080566,0.032808036,-0.023741483688354492
0.4596960376860574,0.680676711506631,0.42199906585707614,0.7354497354497355,0.02229917049407959,0.045272723,-0.030148565769195557
0.45836443178678554,0.6841362128200352,0.4341429238673517,0.724756335282651,0.022853165864944458,0.039770156,-0.0261421799659729
0.4590193435224394,0.6955947595959043,0.4822512844465203,0.6790529431108188,0.03720128536224365,0.041026503,-0.03148311376571655
0.46276368444208055,0.6996392332706882,0.49743110695936477,0.6693903205531112,0.04141002893447876,0.041534662,-0.028839528560638428
0.4595393101193011,0.6915494361456486,0.46567024754787484,0.6926015977770059,0.028132230043411255,0.038906008,-0.03081822395324707
0.4595967004436379,0.6820355242752962,0.4318075665576833,0.7180582524271845,0.04131940007209778,0.04285893,-0.029726505279541016
0.465499894142958,0.7016308019291908,0.5121438580102756,0.6526785714285714,0.030558913946151733,0.03417769,-0.023596584796905518
0.4578461692955966,0.6936034741958923,0.4680056048575432,0.6982578397212543,0.042483896017074585,0.045302242,-0.022760212421417236
0.4612604154884815,0.7002431403727106,0.4932274638019617,0.6799742433998712,0.0127640962600708,0.036779046,-0.02206343412399292
0.4615656634741152,0.7014840522419299,0.5009341429238674,0.6713615023474179,0.030119657516479492,0.040368468,-0.023740291595458984
0.46202441230913005,0.7000118707096689,0.4964969640354974,0.6727848101265823,0.025355160236358643,0.041418135,-0.02556920051574707
0.4607979176638027,0.6795794334812756,0.42036431574030825,0.7328990228013029,0.02444249391555786,0.03834313,-0.03053981065750122
0.4580876700328042,0.6838331262350615,0.43437645959831855,0.7223300970873786,0.05616852641105652,0.056908846,-0.028477787971496582
0.46021106384058175,0.6774055117221515,0.4126576366184026,0.7402597402597403,0.046468377113342285,0.051324263,-0.028166234493255615
0.4590619289603705,0.6773119274746704,0.41219056515646896,0.7409739714525608,0.024844974279403687,0.043680817,-0.029372036457061768
0.4598709845540424,0.696156265080791,0.48505371321812235,0.6763269293389775,0.06098690629005432,0.048113555,-0.028605222702026367
0.4677421725038439,0.7084073037460978,0.5322279308734237,0.6481797497155859,0.10053691267967224,0.057720512,-0.029818356037139893
0.46288865814687064,0.694964269773992,0.48108360579168613,0.6783009548896938,0.048778533935546875,0.047139645,-0.03105616569519043
0.4626307171201333,0.6901270209512796,0.46637085474077533,0.6839041095890411,0.03900131583213806,0.044336915,-0.027556419372558594
0.4600450041645517,0.6840904121010118,0.43554413825315275,0.7209122535755702,0.02396291494369507,0.03572479,-0.028244733810424805
0.4595722235407059,0.6796492675937732,0.42013078000934145,0.7339861281109751,0.033321529626846313,0.050614268,-0.032251060009002686
0.46069123771078885,0.6935149886012426,0.4759458197104157,0.6813774657305249,0.03502032160758972,0.0482876,-0.025570452213287354
0.45994089325107634,0.6825958967262205,0.43274170948155066,0.7190531625921615,0.02080574631690979,0.03143227,-0.030698060989379883
0.4647299441321753,0.6708840297032698,0.39000467071461936,0.7636031092821216,0.027276933193206787,0.043123037,-0.03240561485290527
0.45926304572016624,0.6817957568575356,0.4210649229332088,0.7453493178999586,0.027810335159301758,0.04296471,-0.03146606683731079
0.4592703199439372,0.6943046479057741,0.4703409621672116,0.696885813148789,0.024017691612243652,0.04120499,-0.026845037937164307
0.45827502803209547,0.694887070940738,0.4691732835123774,0.7024475524475524,0.028093695640563965,0.04618776,-0.02672487497329712
0.4580570727193728,0.6845077172250534,0.4313404950957497,0.7343936381709741,0.03657373785972595,0.0452822,-0.02644890546798706
0.4702302436739362,0.6680544516947966,0.3780943484353106,0.7825036249395844,0.028158068656921387,0.04174885,-0.030457675457000732
0.45654409755344194,0.6864721366466848,0.4397477814105558,0.7245094267025779,0.03385579586029053,0.042187244,-0.0245058536529541
