loss,acc,recall,precision,eod,spd,mad
0.5181143873485426,0.6333600392362115,0.3141396176078257,0.7394034536891679,0.04748564958572388,0.041885793,-0.03187918663024902
0.5104491341363638,0.6637948188995995,0.4019564250778124,0.6983391270760911,0.02905324101448059,0.042131215,-0.03651702404022217
0.49937652226847906,0.675184611980576,0.43663850600266785,0.6843205574912892,0.012501806020736694,0.038242877,-0.03768652677536011
0.48870614838674664,0.6854583543298493,0.45509115162294356,0.6983964517229615,0.021810084581375122,0.042621702,-0.04232364892959595
0.48378094195500015,0.6875072769810133,0.4604268563806136,0.6977762803234502,0.02703198790550232,0.047118723,-0.040069639682769775
0.4801059621937573,0.6881729699117634,0.45775900400177855,0.7065888812628689,0.031123757362365723,0.050514877,-0.03976154327392578
0.47958471236675976,0.6933681733662029,0.4757670075589151,0.6959349593495935,0.03143230080604553,0.044229418,-0.037156641483306885
0.48232860176973047,0.7052531822052739,0.5206758559359715,0.6693340954558445,0.02704930305480957,0.043751955,-0.03890430927276611
0.47599086169122407,0.6919692147821004,0.4682080924855491,0.7041123370110332,0.0241091251373291,0.046675056,-0.03630286455154419
0.4759470686645558,0.6980075742417184,0.4926634059582036,0.6858557722067471,0.023987531661987305,0.046103507,-0.036689698696136475
0.4734918108332281,0.6922227818470538,0.4670964873277012,0.7076456719434153,0.019036829471588135,0.043578148,-0.035526394844055176
0.47248282152134924,0.6961008464457299,0.4853268119164073,0.6906042391648213,0.013567745685577393,0.039677173,-0.03579586744308472
0.47182505130264907,0.6976558235027582,0.48443752779012894,0.6995184590690209,0.01969805359840393,0.0442473,-0.03669381141662598
0.47226809205518416,0.7014212457276977,0.4977767896843041,0.6919035846724351,0.02336898446083069,0.048618764,-0.03494405746459961
0.4722628004717951,0.699451179088969,0.49088483770564695,0.6956521739130435,0.017480522394180298,0.039492995,-0.035760581493377686
0.4774865660224731,0.6861990927811586,0.43886171631836374,0.7387724550898204,0.0003039836883544922,0.022912174,-0.035375118255615234
0.4761525423609031,0.6824655516715824,0.4259670964873277,0.7493156042236997,0.01814451813697815,0.03295967,-0.03607487678527832
0.4737664488711084,0.6895504838943634,0.4477545575811472,0.7363802559414991,0.0507129430770874,0.054005295,-0.034638047218322754
0.47146556084149827,0.6973193782395002,0.4744330813694976,0.7180349932705249,0.042861998081207275,0.04898992,-0.036076903343200684
0.4726168169088041,0.6873268501906813,0.44197421076033794,0.7376623376623377,0.032916486263275146,0.04268372,-0.034870147705078125
0.4721206616198023,0.7048366107656219,0.5082258781680747,0.6883468834688347,0.016354382038116455,0.034761786,-0.03327310085296631
0.46876416398423415,0.7023082012200518,0.49221876389506447,0.7064454371410338,0.02303105592727661,0.04150489,-0.03557133674621582
0.4678744347014775,0.7000365341493319,0.4851044908848377,0.7095934959349594,0.02202644944190979,0.035912216,-0.0328102707862854
0.47008225519979996,0.7104282112221696,0.5251222765673633,0.6832513740237199,0.024996042251586914,0.049013168,-0.038406968116760254
0.46927026071759564,0.7079962917986614,0.5131169408626056,0.6935096153846154,0.014363884925842285,0.04622543,-0.037048161029815674
0.46971241271520653,0.7087433810697643,0.5168963983992886,0.6901157613535174,0.026962459087371826,0.05806744,-0.038952648639678955
0.4671769114157185,0.7020359415755063,0.48443752779012894,0.7208071452199801,0.02595391869544983,0.053361684,-0.0360029935836792
0.4931972822288362,0.664610391177475,0.371498443752779,0.7900709219858156,0.006431698799133301,0.04019375,-0.03428167104721069
0.5075895733649066,0.6600838443696891,0.3601600711427301,0.7941176470588235,0.003490149974822998,0.036018655,-0.035212159156799316
0.47194059802064053,0.6884871237975464,0.4475322365495776,0.7309368191721133,0.00465625524520874,0.05184728,-0.03545248508453369
