loss,acc,recall,precision,eod,spd,mad
0.4803266739922886,0.6895203973330399,0.4571612626154177,0.724889342866871,0.015323102474212646,0.040964782,-0.026743769645690918
0.47908478551662215,0.6966026531124786,0.48486149881898216,0.7043044291952589,0.01678904891014099,0.04314542,-0.02847987413406372
0.48123375558120507,0.6854264208965944,0.44191539617779685,0.7368421052631579,0.005867332220077515,0.03759998,-0.02506190538406372
0.4781942438504348,0.6946773448263742,0.47433970367189177,0.7153497409326425,-0.00042051076889038086,0.035039693,-0.024503588676452637
0.47824576541576536,0.6917160443388303,0.46145587287953616,0.7269959404600812,-0.0003160834312438965,0.037382513,-0.026161909103393555
0.4774184520728265,0.6943985252583228,0.47262185956624436,0.7174054758800521,-0.001620262861251831,0.03868282,-0.026058316230773926
0.477395506035164,0.6960292667952614,0.4801374275284518,0.7105179536066095,0.008938461542129517,0.041692317,-0.026385724544525146
0.47735277698859574,0.7023234057442769,0.5026841314150741,0.6977645305514159,0.02154257893562317,0.04628879,-0.02825605869293213
0.4770571166188767,0.6956211687871314,0.47970796650203995,0.7094315655763734,0.00018614530563354492,0.034356683,-0.0251467227935791
0.47682914051171393,0.6937284551936436,0.467897788275714,0.7236798405845234,0.014802604913711548,0.044046134,-0.0248262882232666
0.4762830988513306,0.694221455109707,0.4719776680266266,0.7178314826910516,0.00822436809539795,0.03813976,-0.023872315883636475
0.4766464328278477,0.6915125454999591,0.4593085677474769,0.7305327868852459,0.001868605613708496,0.037821084,-0.02353304624557495
0.47583609534315763,0.6936475186272959,0.46918617135494955,0.7206464379947229,0.002048581838607788,0.03719434,-0.024607181549072266
0.47593301960639656,0.7016578511863774,0.5009662873094267,0.6978761591384983,0.022076696157455444,0.0399473,-0.023968935012817383
0.47527757453359665,0.6934923616621558,0.46703886622289026,0.7242757242757243,-0.0035689175128936768,0.038549066,-0.024279773235321045
0.4750498056896652,0.696303570856533,0.4788490444492162,0.7142857142857143,0.008688807487487793,0.04256299,-0.02269446849822998
0.4763181917075068,0.7075877184942141,0.5200773029847542,0.6906187624750499,0.014943122863769531,0.03834778,-0.02667778730392456
0.4747533351112778,0.6954558804780442,0.4754133562379214,0.7169689119170984,0.017559140920639038,0.039437056,-0.021012604236602783
0.4768253905036176,0.6899458930178659,0.45308138286450506,0.7359609347750261,0.020167499780654907,0.041719377,-0.019234120845794678
0.4767843917624404,0.6881425968390913,0.4479278505475628,0.7378846834099753,0.012233704328536987,0.03834933,-0.020769953727722168
0.47585354094170035,0.6934715488090678,0.4646768305776251,0.72911051212938,0.00941053032875061,0.037308216,-0.02414071559906006
0.47553595082300404,0.6923815988967299,0.4631737169851836,0.7267520215633423,-0.0008501410484313965,0.030359209,-0.023344576358795166
0.4759296894494444,0.6878469297595378,0.4487867726003865,0.7343640196767393,0.009799391031265259,0.038963825,-0.023872315883636475
0.4760346142092099,0.6894517927714148,0.45286665235129914,0.7338204592901879,0.021426260471343994,0.042882144,-0.022840499877929688
0.4752912991108373,0.6913731357159334,0.4584496456946532,0.731665524331734,0.0025690793991088867,0.03386578,-0.023490607738494873
0.4747690643797939,0.7039507321048235,0.5033283229546919,0.7036925848093666,0.015165597200393677,0.037053227,-0.02543395757675171
