loss,acc,recall,precision,eod,spd,mad
0.5950403007358313,0.5103222453222453,0.9575675675675676,0.7441713925645873,-0.057700395584106445,-0.03075093,-0.04266929626464844
0.5600027319774031,0.5014968814968815,0.9983783783783784,0.7405773857257418,-0.0032379627227783203,-0.014596581,-0.0195082426071167
0.5570736036136746,0.502900207900208,0.9981081081081081,0.741119807344973,-0.0026965737342834473,-0.01351434,-0.018325746059417725
0.5531143669962884,0.5000935550935551,0.9986486486486487,0.7400360504706589,-0.0016172528266906738,-0.013012409,-0.019890546798706055
0.5487714609920978,0.5016320166320166,0.9986486486486487,0.7406293846462216,-0.0016172528266906738,-0.007984638,-0.01911407709121704
0.5475593403235078,0.5061642411642412,0.9954054054054055,0.7423906470469663,-0.005931079387664795,-0.012878597,-0.01993793249130249
0.5436101945430041,0.5054158004158005,0.9962162162162163,0.7420978457821623,-0.004312098026275635,-0.014085293,-0.01913774013519287
0.5396825718745589,0.5065488565488566,0.9954054054054055,0.7425403225806452,-0.005931079387664795,-0.011250675,-0.019543766975402832
0.5369149715065956,0.513004158004158,0.9921621621621621,0.7450781408565049,-0.010244905948638916,-0.015642822,-0.015996277332305908
0.5340282335303724,0.5261330561330562,0.9891891891891892,0.7503075030750308,-0.00753253698348999,-0.014443815,-0.009354710578918457
0.5327651000179351,0.5386694386694386,0.9781081081081081,0.7555323590814196,-0.017766892910003662,-0.019943237,-0.014191269874572754
0.5301452100776136,0.5248232848232848,0.9881081081081081,0.7497949138638228,-0.010772287845611572,-0.018764853,-0.01251983642578125
0.5276283623307944,0.537952182952183,0.9851351351351352,0.7551274083281542,-0.009141027927398682,-0.012892485,-0.010679304599761963
0.5271543068662286,0.5580041580041579,0.9721621621621621,0.7636942675159236,-0.019909799098968506,-0.017707646,-0.007202863693237305
0.5241355130560696,0.5423700623700624,0.9824324324324324,0.7569762598917118,-0.01237553358078003,-0.014228404,-0.008708477020263672
0.5246303476065397,0.5788461538461538,0.96,0.7730141458106637,-0.02257305383682251,-0.01635617,-0.0037500858306884766
0.5215568953722716,0.5511538461538461,0.98,0.7606461086637298,-0.016151368618011475,-0.01198715,-0.01160973310470581
0.5200722374558449,0.5653118503118503,0.9721621621621621,0.7667874653591985,-0.01774764060974121,-0.008241415,-0.010916173458099365
0.5210437610499561,0.5861642411642412,0.9554054054054054,0.7764111574785856,-0.02417975664138794,-0.017008364,-0.002997279167175293
0.517661246612668,0.5686382536382536,0.9718918918918918,0.7682119205298014,-0.020449459552764893,-0.011752546,-0.010163307189941406
0.5179536453306675,0.5830977130977131,0.9608108108108108,0.7748474280732345,-0.0263594388961792,-0.015027642,-0.006627678871154785
0.5166423384971917,0.564989604989605,0.9745945945945946,0.7665816326530612,-0.02262037992477417,-0.013617694,-0.008945286273956299
0.5157236805185675,0.5668918918918919,0.9737837837837838,0.7674121405750799,-0.01991504430770874,-0.009186685,-0.009363114833831787
0.5165375662237406,0.593014553014553,0.9475675675675675,0.7798042704626335,-0.023613810539245605,-0.012950659,-0.007392287254333496
0.5151819889895618,0.5597817047817047,0.9764864864864865,0.7643325576475566,-0.023167014122009277,-0.01384443,-0.010092318058013916
0.5131205321319401,0.5827546777546778,0.9624324324324325,0.7746356319338699,-0.028526902198791504,-0.015615344,-0.010246217250823975
0.5131453579209745,0.5843866943866943,0.961081081081081,0.7754034016572177,-0.031225204467773438,-0.015106261,-0.01465308666229248
0.512405602838099,0.581912681912682,0.9645945945945946,0.7741865509761389,-0.025290608406066895,-0.010301948,-0.012264430522918701
0.5125149103894829,0.5898544698544699,0.9543243243243243,0.7780960775672102,-0.02741950750350952,-0.011319876,-0.010640382766723633
0.5115060007788241,0.5896673596673596,0.957027027027027,0.7778998242530756,-0.020941734313964844,-0.008731723,-0.009075582027435303
0.5111416508063674,0.5896881496881496,0.9578378378378378,0.7778753292361721,-0.030133605003356934,-0.013897002,-0.01308828592300415
0.5115181315802038,0.5905093555093555,0.9548648648648649,0.778365278695748,-0.028502345085144043,-0.012469351,-0.011058211326599121
0.5102404195986688,0.584033264033264,0.9672972972972973,0.7750108271979211,-0.022056162357330322,-0.010378659,-0.009934961795806885
0.5107061450213194,0.5996257796257796,0.9454054054054054,0.7829006266786034,-0.03117436170578003,-0.015055716,-0.01306462287902832
0.509822595514357,0.5907068607068607,0.9575675675675676,0.7783391915641477,-0.03391653299331665,-0.017818332,-0.013900279998779297
0.5094110008701682,0.5966112266112266,0.9478378378378378,0.7814171122994652,-0.030641674995422363,-0.015221238,-0.009852051734924316
0.5090475215964019,0.5901039501039501,0.9640540540540541,0.7778020061055386,-0.023126721382141113,-0.009814024,-0.006781637668609619
0.5104727967806161,0.6068399168399168,0.9367567567567567,0.7866545619609623,-0.03006523847579956,-0.013903201,-0.013852953910827637
0.5081182722292841,0.5952182952182953,0.9535135135135135,0.7805309734513274,-0.02579522132873535,-0.009977877,-0.009911298751831055
0.5086878700681031,0.5970686070686071,0.9556756756756757,0.7812638091029607,-0.024721205234527588,-0.009293616,-0.01157081127166748
0.5079416864551604,0.6040852390852391,0.9443243243243243,0.7849921365985172,-0.021441102027893066,-0.008243382,-0.009517133235931396
0.5072968045398593,0.5908731808731809,0.9640540540540541,0.7781413612565445,-0.02096456289291382,-0.0069062114,-0.009194016456604004
0.5064698305040598,0.6002910602910603,0.9513513513513514,0.7829181494661922,-0.027950406074523926,-0.009237111,-0.011559009552001953
0.5080201580159366,0.6077234927234927,0.9362162162162162,0.7870938423085663,-0.02898240089416504,-0.013953745,-0.015059113502502441
0.5072216550022364,0.6012785862785863,0.9548648648648649,0.7831966304588783,-0.023096919059753418,-0.012202501,-0.009623706340789795
0.508186917579174,0.6084511434511435,0.9345945945945946,0.787519927123662,-0.022490620613098145,-0.010825157,-0.012646734714508057
0.5058577120169997,0.5969542619542619,0.9562162162162162,0.7811879001987193,-0.022560715675354004,-0.0103007555,-0.007175803184509277
0.5067198059402406,0.6057900207900209,0.9408108108108109,0.7859561977873109,-0.02521347999572754,-0.008286536,-0.012694120407104492
0.5055199676692486,0.6066424116424116,0.9440540540540541,0.7861805086653162,-0.018737494945526123,-0.006829381,-0.011152982711791992
0.505211964879185,0.6006444906444907,0.9551351351351351,0.7828976517501107,-0.02147620916366577,-0.0128852725,-0.006817162036895752
