loss,acc,recall,precision,eod,spd,mad
0.6038074794203043,0.5005672437669717,0.999721059972106,0.7172303382029217,-0.0005503296852111816,-0.016013741,-0.017880618572235107
0.5944154519170523,0.5,1.0,0.717,0.0,-0.014831066,-0.018270373344421387
0.5923015443176031,0.5,1.0,0.717,0.0,-0.017159939,-0.018270373344421387
0.584794270914793,0.5,1.0,0.717,0.0,-0.01578635,-0.018270373344421387
0.5825580983862281,0.5,1.0,0.717,0.0,-0.020345926,-0.018270373344421387
0.5776569343805313,0.499860529986053,0.999721059972106,0.7169433886777355,-0.0005503296852111816,-0.025140584,-0.01866006851196289
0.5724365709528327,0.5005672437669717,0.999721059972106,0.7172303382029217,-0.0005503296852111816,-0.02479899,-0.017880618572235107
0.569808527776599,0.5016273144383498,0.999721059972106,0.7176611934321185,-0.0005503296852111816,-0.028687656,-0.016711533069610596
0.5638113914310933,0.5076437452873427,0.998326359832636,0.7201207243460764,-0.003302156925201416,-0.027982533,-0.012856602668762207
0.562248919698596,0.5090571728491802,0.998326359832636,0.720700765203383,-0.003302156925201416,-0.029162407,-0.011297762393951416
0.5577239826187491,0.5245866414339292,0.9905160390516039,0.7272168748720049,-0.008668482303619385,-0.035179913,-0.007980585098266602
0.5551123661920428,0.5355781598829044,0.9849372384937238,0.7319651741293532,-0.010747849941253662,-0.028197408,-0.007781088352203369
0.5525398065000773,0.5248005283104415,0.9902370990237099,0.7273099774636345,-0.009218811988830566,-0.030850172,-0.007980585098266602
0.5487820503860712,0.5399672762935475,0.9838214783821478,0.7338743237619643,-0.010717332363128662,-0.02530545,-0.007086217403411865
0.5484616217687726,0.5506985821369961,0.9748953974895398,0.7387444514901712,-0.013821184635162354,-0.023009717,-0.006001651287078857
0.5448142589628696,0.5499637772225261,0.9790794979079498,0.7383256205300799,-0.014493584632873535,-0.024898767,-0.006475865840911865
0.5437214774616063,0.5555154723006639,0.9732217573221758,0.7409216394138883,-0.014891386032104492,-0.01820767,-0.0069078803062438965
0.5407727327220142,0.5603417261755154,0.9701534170153417,0.7431623931623932,-0.01536548137664795,-0.01977992,-0.007382094860076904
0.5392904124289751,0.5572265673127628,0.9709902370990237,0.7417430215214149,-0.022642135620117188,-0.022782683,-0.009309530258178711
0.5389640262067318,0.5822414753266211,0.9503486750348675,0.7539278601460501,-0.024309754371643066,-0.024788082,-0.004780888557434082
0.536832364950329,0.5677065314349641,0.9679218967921897,0.7465576592082617,-0.02423226833343506,-0.025873065,-0.005950033664703369
0.5372874646142125,0.583636175466091,0.9531380753138076,0.7544711856922058,-0.02550196647644043,-0.021873832,-0.0056871771812438965
0.5344154588058591,0.5850032772989143,0.9495118549511855,0.7552695806523186,-0.024844884872436523,-0.020940125,-0.0072460174560546875
0.534496286571771,0.5782145866907167,0.9606694560669456,0.7516368398079442,-0.016222119331359863,-0.015918314,-0.0036963224411010742
