loss,acc,recall,precision,eod,spd,mad
0.4674948686624295,0.715173102614149,0.5701702877275396,0.678072625698324,0.1804952323436737,0.15587808,-0.08002674579620361
0.46713887513151275,0.707743351444426,0.5425719318849089,0.68801191362621,0.20011350512504578,0.16406785,-0.08672487735748291
0.4735830225790676,0.6953782429301465,0.48326482677627713,0.7296099290780141,0.20671263337135315,0.15490054,-0.08666360378265381
0.46363136864780974,0.7163377942295626,0.5731062830299471,0.6782487838776928,0.23256447911262512,0.17769487,-0.08452415466308594
0.49809251454139014,0.7455107411834208,0.7715795654726952,0.5868691380080393,0.13227993249893188,0.16017997,-0.06440466642379761
0.4669628934178385,0.7092307621067284,0.5443335290663535,0.6907600596125186,0.17626327276229858,0.15181912,-0.08409625291824341
0.46499588690677773,0.7118052123400497,0.5537287140340575,0.6873177842565598,0.20091763138771057,0.16634263,-0.08334517478942871
0.46879156370553826,0.7061795354448634,0.5179095713446858,0.7170731707317073,0.22412556409835815,0.16710031,-0.08386898040771484
0.46406734451526716,0.7101855616709509,0.55079271873165,0.685672514619883,0.2309563159942627,0.18251614,-0.09122216701507568
0.46439071672915305,0.7076984699875739,0.5361127422196125,0.6964149504195271,0.2513663172721863,0.18316984,-0.08859354257583618
0.5155208863574837,0.7477418126516197,0.810921902524956,0.570425444031392,0.13288486003875732,0.16487107,-0.05672013759613037
0.4687691014097305,0.7029208210955671,0.5132119788608338,0.7117263843648208,0.15352818369865417,0.14652267,-0.08912622928619385
0.46372827205348005,0.7138955840030377,0.5648854961832062,0.6803394625176803,0.18847844004631042,0.16295171,-0.08484727144241333
0.4654095218560222,0.7091118796763762,0.533176746917205,0.7055167055167055,0.21254023909568787,0.16999938,-0.08494317531585693
0.49117485609138384,0.7467276163974759,0.7621843805049912,0.5943223443223443,0.14470654726028442,0.16826087,-0.07263946533203125
