loss,acc,recall,precision,eod,spd,mad
0.3770313208838359,0.8266401146960058,0.8498472282845919,0.7852389594676346,0.04941171407699585,0.054278344,0.0456814169883728
0.37726662870909367,0.8259747041684451,0.8400261894369271,0.7906737880032868,0.04712432622909546,0.05487016,0.044284164905548096
0.37762110919779934,0.8263425550636376,0.8352247926669577,0.7946428571428571,0.04575347900390625,0.05423659,0.043508291244506836
0.3774005331612323,0.8267453703233753,0.8356612832824094,0.7950581395348837,0.050090789794921875,0.056060076,0.045120835304260254
0.37650593900631263,0.8267971723657775,0.8411174159755566,0.7913757700205338,0.04660135507583618,0.052094758,0.045108675956726074
0.3764016540224806,0.8274619383889226,0.8485377564382366,0.7875227871176828,0.046891748905181885,0.054056644,0.04371136426925659
0.3765975427867879,0.8270147731690878,0.8391532082060236,0.7931105610561056,0.042821407318115234,0.049497783,0.045120835304260254
0.37613952246078586,0.8272336629812294,0.8419903972064601,0.7915469839967173,0.042160987854003906,0.050180584,0.044320642948150635
0.37604586526818257,0.8262259803274694,0.8384984722828459,0.7921649484536083,0.05117911100387573,0.057369262,0.045496582984924316
0.3759807094404043,0.8271407335008079,0.8395896988214754,0.7930323644609358,0.041912734508514404,0.04970798,0.04412364959716797
0.37598791201648274,0.8268969094240886,0.8376254910519424,0.7939594538684319,0.05037343502044678,0.056099057,0.045520901679992676
0.37585006005212235,0.8264940941643508,0.8371890004364906,0.7935457178320232,0.04865914583206177,0.05702293,0.044308483600616455
0.375607767578703,0.8276695090922654,0.8404626800523789,0.7933662958384837,0.04184401035308838,0.051517427,0.043538689613342285
0.37519808206539373,0.8272592417502227,0.8435181143605412,0.7905502147678461,0.04422658681869507,0.05371234,0.04251718521118164
0.3751471697420313,0.8278210481929787,0.8424268878219118,0.7922824302134647,0.047372639179229736,0.056767344,0.04393881559371948
0.3750711523291276,0.8270834128893472,0.8448275862068966,0.7893556280587276,0.04237490892410278,0.05223766,0.044308483600616455
0.375232916738107,0.826721080563213,0.8389349628982977,0.7927407712930501,0.03977841138839722,0.049898326,0.04291117191314697
0.37541302418204675,0.8270646416982435,0.8374072457442165,0.7944099378881988,0.0412101149559021,0.05282125,0.042726337909698486
0.37569373394491684,0.8266430552474019,0.8295504146660847,0.7992010092514719,0.04882305860519409,0.056153268,0.04473292827606201
0.3747608271447659,0.8272835315103848,0.8402444347446529,0.792833607907743,0.04667001962661743,0.055747777,0.042726337909698486
0.3750280560893696,0.8277018954391484,0.8360977738978612,0.7964656964656964,0.04131317138671875,0.052528024,0.04315078258514404
0.3748436321645115,0.8274836501314224,0.8356612832824094,0.7963810316139767,0.04397052526473999,0.053344548,0.04354482889175415
0.3746569944599398,0.8272336629812294,0.8419903972064601,0.7915469839967173,0.046532630920410156,0.05809772,0.042720258235931396
0.37426060687751994,0.826906939524056,0.8437363596682671,0.789785495403473,0.04464656114578247,0.054282278,0.0437052845954895
0.3741730271764971,0.827209373221067,0.8452640768223483,0.7892806195231302,0.04234051704406738,0.052941144,0.04331129789352417
0.37419857704325493,0.8283423717021313,0.8467917939764295,0.790224032586558,0.0409088134765625,0.05191183,0.04314464330673218
0.3747736529014008,0.8264422921219486,0.8317328677433435,0.7972803347280335,0.04515397548675537,0.054562956,0.043520450592041016
0.37422223886718364,0.8270147731690878,0.8391532082060236,0.7931105610561056,0.047193050384521484,0.05763066,0.042720258235931396
0.3744949057261805,0.8272896945838588,0.8319511130510694,0.7986591242405195,0.0464482307434082,0.054846764,0.04614841938018799
0.374175033641139,0.8274263295199618,0.8408991706678306,0.7926352602345197,0.04618138074874878,0.0558047,0.044529855251312256
0.37413781672764046,0.8272754349236641,0.8413356612832824,0.7920690363673721,0.041775286197662354,0.051239073,0.04532390832901001
