loss,acc,recall,precision,eod,spd,mad
0.5198111719697713,0.5616335163986944,0.13960958734865334,0.7594086021505376,0.01994115114212036,-0.0013962984,-0.030860960483551025
0.4932411069847643,0.6301062149976072,0.3029404497158389,0.7237308146399055,0.057619184255599976,0.025248155,-0.021869421005249023
0.4844491561790307,0.6440869022077416,0.3397578453175191,0.7087628865979382,0.0650259256362915,0.029484391,-0.019751429557800293
0.47826060411781074,0.6510571451021573,0.35853718804052387,0.7013049782503625,0.06804278492927551,0.029244661,-0.01834315061569214
0.4748099437850217,0.6532349251268832,0.3587842846553002,0.717037037037037,0.06559565663337708,0.030100644,-0.018523037433624268
0.47177471615349253,0.6558348877544508,0.3647146034099333,0.717549829849295,0.06058001518249512,0.03183888,-0.020113468170166016
0.4687931299743553,0.6607906604382889,0.37855201383741044,0.7105751391465677,0.059818804264068604,0.031779736,-0.020537376403808594
0.46681424300819635,0.6651500443603058,0.3899184581171238,0.707306140744061,0.05667117238044739,0.030112177,-0.018702924251556396
0.4652496604263783,0.6679703026551144,0.3968371633308624,0.7065552133743951,0.05479848384857178,0.031050265,-0.019515693187713623
0.4640289923074345,0.6676964050928027,0.3968371633308624,0.7046950416849496,0.05877739191055298,0.034284055,-0.01963430643081665
0.46368370621117455,0.6642956626388767,0.385470719051149,0.7146129180027485,0.0609302818775177,0.034453675,-0.019555211067199707
0.462820336287717,0.6666673772978513,0.39140103780578206,0.7135135135135136,0.048951566219329834,0.03254816,-0.02110832929611206
0.46153730546757576,0.6696086797711118,0.40029651593773163,0.7077326343381389,0.054359495639801025,0.03216356,-0.019278347492218018
0.4608960296324144,0.6713706051944974,0.40400296515937734,0.7090199479618386,0.05246812105178833,0.029397711,-0.019157469272613525
0.46017408831814927,0.6727459810930144,0.40894489745490487,0.7042553191489361,0.055251479148864746,0.032270536,-0.017602086067199707
0.4591761583560457,0.6752064908104898,0.41660489251297256,0.699294898382414,0.05797412991523743,0.032035828,-0.01662886142730713
0.45931561339013277,0.6709677111523819,0.4030145787002718,0.7091304347826087,0.05429878830909729,0.03388612,-0.019197046756744385
