loss,acc,recall,precision,eod,spd,mad
0.5648029285863042,0.5466838733180189,0.1087626596213122,0.7541984732824427,0.07099452614784241,0.049253404,-0.042169392108917236
0.5312095737934113,0.6389057519630008,0.3379568472038749,0.7093345656192237,0.09368625283241272,0.053271443,-0.03655582666397095
0.5164288568347692,0.6571414297815278,0.3921180096873624,0.6863198458574181,0.10045364499092102,0.058015883,-0.03574323654174805
0.5077138109723727,0.6642012473369606,0.40642888595332455,0.6934635612321562,0.10156676173210144,0.058582097,-0.0321650505065918
0.502768182918181,0.674285934074096,0.43549097313958607,0.685140284031867,0.09500822424888611,0.062077552,-0.03533613681793213
0.4979374751145641,0.6759693362365611,0.43637164244826065,0.6917975567190227,0.08980435132980347,0.060238212,-0.03582566976547241
0.4950076549043258,0.6779186949723787,0.4427564949361515,0.6886986301369863,0.08475679159164429,0.06131375,-0.03699207305908203
0.492157230343918,0.6765997120519569,0.4350506384852488,0.6977401129943502,0.07376214861869812,0.055933207,-0.03826695680618286
0.4905399596902231,0.6818784858247862,0.45354469396741526,0.6868956318772924,0.07047179341316223,0.055298865,-0.03947341442108154
0.4885788239174833,0.6805161136462564,0.44517833553500663,0.6967608545830462,0.07044613361358643,0.0581491,-0.03864407539367676
0.4876347639658799,0.6847073138752405,0.45948921180096874,0.6890062726972598,0.05919361114501953,0.05415982,-0.042808592319488525
0.48647290956899525,0.6852999214572324,0.45904887714663145,0.6926910299003323,0.06267881393432617,0.05489412,-0.04019153118133545
0.48550679888874293,0.6856880247921294,0.46059004843681195,0.6915702479338843,0.05975484848022461,0.0547086,-0.04034781455993652
0.48459714295392237,0.6873203956291922,0.46433289299867897,0.6921562192320315,0.05795329809188843,0.05368921,-0.04038006067276001
0.4835898906758676,0.687233617112976,0.4630118890356671,0.6942885440739518,0.056043267250061035,0.05281326,-0.039714813232421875
0.48274793824404477,0.6869122081835551,0.4610303830911493,0.6966067864271457,0.060685932636260986,0.05408144,-0.03838825225830078
0.48274211977136633,0.6917205211359371,0.4760017613386173,0.6907348242811502,0.04818028211593628,0.05038035,-0.04087346792221069
0.48162616284005344,0.6911399766519055,0.4722589167767503,0.6950745301360985,0.055281370878219604,0.054323673,-0.04012817144393921
0.480982388173913,0.6898077306394856,0.4665345662703655,0.6998018494055482,0.054659485816955566,0.054272026,-0.04028052091598511
0.4807456842970103,0.6917759734920054,0.472479084103919,0.6976592977893368,0.05044737458229065,0.053041548,-0.03961533308029175
0.48101878902055323,0.6956758909576786,0.48745046235138706,0.6877912395153775,0.051190584897994995,0.052000374,-0.038529038429260254
0.4800078595529,0.6943191398038528,0.480625275209159,0.6941176470588235,0.047357648611068726,0.05030009,-0.039651453495025635
0.4799412322163582,0.6957180802217489,0.4859092910612065,0.6907668231611893,0.04969826340675354,0.052280247,-0.03914642333984375
0.47887244757314523,0.693336028898888,0.47512109202994274,0.6999675640609796,0.05161762237548828,0.054050148,-0.04077392816543579
0.4786744145153711,0.6956256806808285,0.48304711580801407,0.6956246036778694,0.04894569516181946,0.05329439,-0.0389823317527771
0.47812147706535957,0.6943267818711469,0.4771025979744606,0.7008408796895214,0.047858238220214844,0.052877635,-0.04045748710632324
0.47835024020622174,0.6987425704579657,0.4911933069132541,0.6947991279975085,0.04850578308105469,0.0545353,-0.03932332992553711
0.4775179882580414,0.6948772001890685,0.47820343461030385,0.7013238618017437,0.04753619432449341,0.051882684,-0.03858572244644165
0.47791921628428,0.6990061270432425,0.49229414354909734,0.6939788950962136,0.04818379878997803,0.05122155,-0.03811687231063843
0.47697783806423344,0.6963862242705489,0.48370761778952004,0.6979034307496823,0.05299213528633118,0.056492984,-0.03737926483154297
0.4764098352820923,0.6954710077650983,0.479964773227653,0.70073931211829,0.0477275550365448,0.05420226,-0.03854572772979736
0.47679970330478005,0.6997489865102986,0.495596653456627,0.6913390663390664,0.04898422956466675,0.054097056,-0.036561667919158936
0.47667770450053115,0.6997389444549286,0.4947159841479524,0.692876965772433,0.04623875021934509,0.05421394,-0.037142932415008545
0.47607847340038667,0.6977228913136347,0.48877146631439894,0.6946182728410513,0.04515129327774048,0.054364294,-0.03714674711227417
0.4761802229328702,0.7002704786561482,0.496257155438133,0.6924731182795699,0.053913891315460205,0.057668626,-0.03601264953613281
0.4757232634941737,0.6997867547437028,0.4947159841479524,0.6930906847624922,0.051538288593292236,0.05666846,-0.035351336002349854
0.47511228559625646,0.6972480094625214,0.4859092910612065,0.6977552956054379,0.046165257692337036,0.053737074,-0.03741544485092163
0.4753610722141961,0.7007007712551154,0.496257155438133,0.6943930991990142,0.04596450924873352,0.052858174,-0.03651386499404907
0.4750643350077793,0.6987526125133358,0.49207397622192867,0.6932382133995038,0.038002341985702515,0.048261106,-0.03574401140213013
0.47429763775120176,0.6984010774178049,0.48745046235138706,0.7001897533206831,0.04500776529312134,0.054614544,-0.036978840827941895
0.4743638163442413,0.699148357915527,0.4900924702774108,0.6986817325800376,0.0408785343170166,0.050479114,-0.03561604022979736
0.4736908407476731,0.6959523316894678,0.4771025979744606,0.7086330935251799,0.036375850439071655,0.051793396,-0.037323713302612305
0.4738586973314484,0.7004014674790248,0.4909731395860854,0.7028049164828238,0.040974199771881104,0.052303374,-0.03560441732406616
0.47367989268976574,0.6993962514207298,0.48877146631439894,0.7023093957608352,0.038085222244262695,0.053343832,-0.03630971908569336
0.47334417980515087,0.6990414952885708,0.48701012769704977,0.7040101845957989,0.042310118675231934,0.056275576,-0.03693103790283203
0.473604795632946,0.7009241596189122,0.49383531483927784,0.6998439937597504,0.039960235357284546,0.053019285,-0.035997092723846436
0.4738933456271266,0.7028747183487678,0.5024218405988551,0.6929851199514121,0.04310125112533569,0.05329007,-0.036469876766204834
0.47314046696924295,0.7013267260398454,0.495596653456627,0.6984176233322991,0.04015156626701355,0.054002047,-0.0360371470451355
0.4735743879329413,0.7039088605791348,0.505063848524879,0.692842041679251,0.040738463401794434,0.054286152,-0.03634977340698242
0.4727458308665392,0.6998743543084712,0.48877146631439894,0.7045382418279911,0.025719553232192993,0.048665136,-0.03719961643218994
