loss,acc,recall,precision,eod,spd,mad
0.5376587521610161,0.6437878234449324,0.35150214592274676,0.7124836885602436,0.08522221446037292,0.053726643,-0.026732325553894043
0.515532826272895,0.6656708395248254,0.4167381974248927,0.6874336283185841,0.07235556840896606,0.059168994,-0.028372466564178467
0.506097332094113,0.6703707008907447,0.4257510729613734,0.6929793922458959,0.06245926022529602,0.059403747,-0.03154534101486206
0.5013216190238794,0.6765471812453823,0.44313304721030045,0.6892523364485982,0.05249631404876709,0.05481085,-0.0330125093460083
0.4976243872458736,0.6801468940154904,0.4504291845493562,0.6925107225338172,0.046662986278533936,0.052677423,-0.034672677516937256
0.49659761840427913,0.6893293265040137,0.478755364806867,0.6830985915492958,0.05685928463935852,0.0549013,-0.03232544660568237
0.49346025421197215,0.6851566067025843,0.46180257510729616,0.6946417043253712,0.05221483111381531,0.05287993,-0.03430640697479248
0.4931037492733449,0.6920646516299881,0.4851931330472103,0.6839080459770115,0.04744812846183777,0.05379814,-0.03574246168136597
0.4908292570402225,0.6839248802516997,0.4564377682403433,0.6989812684850476,0.03805184364318848,0.05147749,-0.03870266675949097
0.49031866129885116,0.6852487527083454,0.4607296137339056,0.6970779220779221,0.04127037525177002,0.053853422,-0.0376894474029541
0.49092121162042024,0.6924531591137381,0.4901287553648069,0.6773428232502966,0.04428890347480774,0.0487265,-0.035050034523010254
0.4887371923170984,0.6909568242003636,0.4793991416309013,0.689080814312153,0.03839999437332153,0.048890263,-0.03717851638793945
0.4878153875240435,0.686693411145516,0.46158798283261804,0.702252693437806,0.03621852397918701,0.050348043,-0.038418710231781006
0.48789973215584953,0.6913934800474842,0.47746781115879827,0.6944444444444444,0.03941112756729126,0.049459696,-0.03650867938995361
0.48725234893150626,0.68935319314965,0.4684549356223176,0.7017036322725811,0.04326668381690979,0.052144766,-0.03701096773147583
0.4869703719691063,0.6911697561866497,0.47489270386266097,0.6981072555205047,0.03989627957344055,0.048404753,-0.03494763374328613
0.48589436086112014,0.6909838038867351,0.4721030042918455,0.70242656449553,0.03991854190826416,0.048199207,-0.03579902648925781
0.4858387485144039,0.686888287495538,0.459656652360515,0.7069306930693069,0.03291478753089905,0.04996577,-0.03689461946487427
0.4849189774436876,0.6882725529424462,0.46223175965665236,0.7085526315789473,0.03501850366592407,0.049477547,-0.03607147932052612
0.48540684231494863,0.6913102580918306,0.4738197424892704,0.7007299270072993,0.03585556149482727,0.048815757,-0.03436005115509033
0.4848550521980971,0.6877254879172512,0.4609442060085837,0.7084432717678101,0.028788894414901733,0.048761785,-0.03587847948074341
0.4842775195098172,0.6887969965382987,0.4650214592274678,0.7056333441875611,0.03672221302986145,0.0485996,-0.035489678382873535
0.48386883714621265,0.6891429591320012,0.46223175965665236,0.7127729980145598,0.032429635524749756,0.050136,-0.035986244678497314
0.4842082454762732,0.6940592805970397,0.4834763948497854,0.695585057116394,0.03252589702606201,0.048080444,-0.033502936363220215
0.48336791317087285,0.691725745261952,0.47145922746781116,0.7071129707112971,0.03852963447570801,0.052143633,-0.03337794542312622
0.4837561829422911,0.6935831929006069,0.48068669527896996,0.6984720922980979,0.029959261417388916,0.049350828,-0.034201085567474365
0.4832013025417924,0.6957336814404662,0.48605150214592274,0.6984273820536541,0.03549262881278992,0.050534397,-0.032560527324676514
0.4828847052510828,0.6927700666605789,0.4759656652360515,0.7034570250555027,0.032718539237976074,0.049572796,-0.032095134258270264
0.48239471759302543,0.6912708262425183,0.46909871244635193,0.7095098993833171,0.026533305644989014,0.04712099,-0.03275352716445923
0.4828569417709174,0.6940229617884627,0.48175965665236054,0.6985065339141256,0.037451863288879395,0.052689344,-0.03400522470474243
0.48225753848381964,0.6949417238774376,0.48175965665236054,0.702660406885759,0.030548155307769775,0.04825273,-0.03294652700424194
0.48284007760655756,0.6976243348469628,0.4939914163090129,0.6927475173036413,0.030185192823410034,0.047767937,-0.03104501962661743
0.4820029236884167,0.6943251342758237,0.48004291845493563,0.7030169704588309,0.026844441890716553,0.046455204,-0.03259742259979248
0.4820463715448044,0.6944807863125826,0.48025751072961376,0.7033312382149591,0.024718523025512695,0.04586342,-0.032285213470458984
0.48199273031422246,0.693178082532936,0.47639484978540775,0.7045382418279911,0.029329627752304077,0.050577044,-0.03224831819534302
0.482512731062,0.695907596649538,0.4905579399141631,0.6912609615966132,0.025366663932800293,0.048621774,-0.03272527456283569
0.4813246398688604,0.690166111853629,0.4663090128755365,0.709666884389288,0.023103713989257812,0.048469156,-0.032211482524871826
0.4810829151352867,0.690661707938669,0.4645922746781116,0.7154659616655651,0.020262986421585083,0.045562595,-0.029906749725341797
0.4815311817818942,0.6938762338018114,0.47682403433476395,0.706967865097041,0.018174082040786743,0.049320787,-0.03146493434906006
0.48112309250136215,0.695074754484854,0.4834763948497854,0.7001243008079553,0.021307408809661865,0.05190727,-0.03322184085845947
0.48108892412111165,0.6933700533782718,0.4783261802575107,0.7018261964735516,0.018825948238372803,0.045909822,-0.030071496963500977
