loss,acc,recall,precision,eod,spd,mad
0.467997020170372,0.7645633977526216,0.7416974169741697,0.7276018099547511,0.10372871160507202,0.114509046,-0.007537186145782471
0.4544878436539322,0.770981221464757,0.7527675276752768,0.7321668909825033,0.07945835590362549,0.117898345,-0.010978400707244873
0.4523354211164871,0.7703831540434047,0.753690036900369,0.7304425569959767,0.08677756786346436,0.12087667,-0.010891079902648926
0.45104625491423067,0.7728549054558342,0.753690036900369,0.7350427350427351,0.06938248872756958,0.11799762,-0.016813278198242188
0.4497696337413392,0.771032037650885,0.7592250922509225,0.7279964617425918,0.07850795984268188,0.12014818,-0.015705347061157227
0.44966492102271877,0.769867825796902,0.7523062730627307,0.7304075235109718,0.07483232021331787,0.11623356,-0.016464054584503174
0.4487124255277915,0.770605963474889,0.7435424354243543,0.7377574370709382,0.07584595680236816,0.11452368,-0.015879929065704346
0.4477067464596941,0.7720835418099944,0.7486162361623616,0.7370572207084468,0.08034539222717285,0.12085253,-0.01879739761352539
0.4473222331861092,0.7723350167823713,0.7357011070110702,0.7467228464419475,0.0841788649559021,0.12081772,-0.019818007946014404
0.4467096298386576,0.7748399941626536,0.7495387453874539,0.7416704701049749,0.09346306324005127,0.12090811,-0.01952594518661499
0.44633579077346947,0.7746269570746555,0.7416974169741697,0.7468648397584765,0.07280415296554565,0.115941316,-0.019613206386566162
0.4456960571412055,0.7733370077344841,0.7412361623616236,0.7446709916589435,0.08364039659500122,0.11929023,-0.016652166843414307
0.44549600261813027,0.7756035399337045,0.7440036900369004,0.7471051412691061,0.08820313215255737,0.118869185,-0.02130526304244995
0.44573978194180525,0.7764830508474576,0.75,0.7445054945054945,0.0942234992980957,0.124328375,-0.019321143627166748
0.4454790229261911,0.7761110503054183,0.7347785977859779,0.7549763033175355,0.08459073305130005,0.11898947,-0.017890989780426025
0.4453585172096151,0.776096717534972,0.7361623616236163,0.7538970240906944,0.08300650119781494,0.11715549,-0.019072771072387695
0.4454164283134509,0.7756211301519795,0.7366236162361623,0.7525918944392083,0.07796859741210938,0.11411342,-0.019408464431762695
0.4447254143798375,0.7762700137594596,0.7421586715867159,0.749767008387698,0.08322852849960327,0.11804214,-0.020210862159729004
0.4445907424932462,0.7773768945316573,0.7546125461254612,0.742960944595822,0.088298499584198,0.123432845,-0.01936483383178711
0.44428860872796505,0.7782277399045177,0.7633763837638377,0.7385095939312807,0.08341926336288452,0.12521881,-0.018941819667816162
0.4442405528148753,0.7775026320178456,0.7481549815498155,0.747810050714615,0.08924883604049683,0.12070173,-0.01987510919570923
0.44382791893030515,0.7790916150686931,0.7481549815498155,0.7509259259259259,0.08345049619674683,0.11430326,-0.01967036724090576
0.4435475030054571,0.7788036566806347,0.7532287822878229,0.7466849565614998,0.0918155312538147,0.120616734,-0.021567165851593018
0.4434154368019197,0.7812102591364897,0.7481549815498155,0.75512104283054,0.08538329601287842,0.11714652,-0.018327534198760986
0.4433218999841076,0.7770016365417891,0.7453874538745388,0.7488415199258572,0.07695496082305908,0.11541319,-0.01784735918045044
0.44359666323278507,0.7767521160381096,0.7297047970479705,0.7602114368092263,0.1052175760269165,0.1250692,-0.015235483646392822
0.44311295884568247,0.7807346717534972,0.7486162361623616,0.7538318625174175,0.08614373207092285,0.11621496,-0.018663227558135986
0.44372495034466847,0.778878577980695,0.7403136531365314,0.7563619227144204,0.10144734382629395,0.12386939,-0.01735055446624756
0.4430413882168825,0.7782121041549399,0.7421586715867159,0.7536299765807962,0.10448914766311646,0.12567702,-0.018444955348968506
0.443147764375509,0.7801255290095275,0.7449261992619927,0.755378858746492,0.08392566442489624,0.11897308,-0.017437875270843506
0.44356230428438864,0.7798838263806367,0.7398523985239852,0.7587511825922422,0.09102296829223633,0.11901829,-0.017481505870819092
0.4427394686142681,0.7803717920653783,0.7666051660516605,0.7403118040089087,0.0848768949508667,0.12851173,-0.021567165851593018
0.44249991976085,0.7792538359705632,0.7495387453874539,0.7502308402585411,0.0876646637916565,0.12160894,-0.021275103092193604
0.4420049267718161,0.7801509371025914,0.7481549815498155,0.7530176415970288,0.0911816954612732,0.11973375,-0.018998920917510986
0.4443278282768675,0.7740451768924469,0.7126383763837638,0.7682744903033317,0.08674460649490356,0.114625394,-0.020764827728271484
