loss,acc,recall,precision,eod,spd,mad
0.4677697375030257,0.7643041049054558,0.7440036900369004,0.725596041385515,0.10946381092071533,0.11727309,-0.01108241081237793
0.4541013955719536,0.7710177048804386,0.7606088560885609,0.7270723104056437,0.08465492725372314,0.115145296,-0.006456255912780762
0.4524445242441143,0.7702052973919569,0.7310885608856088,0.7458823529411764,0.07657432556152344,0.115380555,-0.02082514762878418
0.4500101974661229,0.7709877363604145,0.7407749077490775,0.7404333794375288,0.0848127007484436,0.121426284,-0.017571985721588135
0.4500248767028563,0.769134900035441,0.7264760147601476,0.7471537001897534,0.07283532619476318,0.114055485,-0.020358502864837646
0.44883572955469137,0.7697420883107136,0.7587638376383764,0.7259488084730803,0.08354586362838745,0.11872056,-0.015151381492614746
0.44841872828472407,0.7722744282527572,0.7472324723247232,0.7383773928896992,0.07033288478851318,0.11477974,-0.019643425941467285
0.44814620804756417,0.7728229824671128,0.7624538745387454,0.7291574768416409,0.06836885213851929,0.112780124,-0.016682326793670654
0.4470488876950869,0.7733226749640378,0.742619926199262,0.74364896073903,0.07045948505401611,0.11291584,-0.023450493812561035
0.4462832809972344,0.7746888485834011,0.7527675276752768,0.7391304347826086,0.08525669574737549,0.120117605,-0.023071110248565674
0.44627979105513077,0.7743455135822545,0.7347785977859779,0.7514150943396226,0.08072513341903687,0.11938825,-0.019277513027191162
0.44599347054190003,0.7740718879646423,0.7384686346863468,0.7481308411214953,0.07907766103744507,0.119482875,-0.024004459381103516
0.446267278578307,0.7746491077198907,0.7509225092250923,0.7403365165984539,0.08028209209442139,0.116822064,-0.020284652709960938
0.446483149112371,0.7746855911355723,0.7587638376383764,0.7350312779267203,0.07001638412475586,0.113223195,-0.018169641494750977
0.44576302002297596,0.7753364292117497,0.7357011070110702,0.752713544124587,0.08611160516738892,0.121748805,-0.022194981575012207
0.4456227925648447,0.776489565743115,0.7380073800738007,0.7532956685499058,0.07638442516326904,0.11497232,-0.019495785236358643
0.4448620550786902,0.7753618373048137,0.738929889298893,0.7503512880562061,0.09143483638763428,0.12464151,-0.019744157791137695
0.44450907940680046,0.7762126826776742,0.7476937269372693,0.7456301747930083,0.08269006013870239,0.11953175,-0.020123541355133057
0.44346949156275367,0.7761332009506536,0.7440036900369004,0.7481447124304267,0.08627033233642578,0.11751509,-0.0185624361038208
0.4442484263854392,0.7779925521712845,0.746309963099631,0.7501159017153454,0.07654309272766113,0.11869809,-0.018357694149017334
0.4433066181687871,0.7791821721183314,0.7564575645756457,0.745115856428896,0.09134030342102051,0.12012941,-0.015950560569763184
0.4442016492420633,0.7780863666687514,0.7486162361623616,0.7486162361623616,0.08227813243865967,0.119653314,-0.01873701810836792
0.44396948663887453,0.7767885994537911,0.7375461254612546,0.754245283018868,0.08722066879272461,0.11804697,-0.01632988452911377
0.4437987042002962,0.7773580013342507,0.7393911439114391,0.7539981185324554,0.09219527244567871,0.11864075,-0.015571177005767822
0.4433830500781187,0.7782596628932391,0.7546125461254612,0.7446517979062358,0.082500159740448,0.11564028,-0.017467975616455078
0.44346554424591594,0.7807822304917964,0.761070110701107,0.744920993227991,0.0738186240196228,0.11609167,-0.02009338140487671
0.443822381452308,0.776532564054454,0.7338560885608856,0.7565382786495483,0.08113706111907959,0.112835854,-0.020764827728271484
0.442587882487796,0.7789150613963767,0.7481549815498155,0.7505784359093013,0.08345049619674683,0.11653224,-0.017642617225646973
0.4424895201291074,0.7783489169637459,0.7403136531365314,0.7552941176470588,0.09371620416641235,0.121546656,-0.015279114246368408
