loss,acc,recall,precision,eod,spd,mad
0.4676356786110438,0.7628949329747534,0.7380073800738007,0.7269422989550205,0.11890578269958496,0.121114075,-0.008587956428527832
0.4540005779031664,0.7686892811724728,0.7467712177121771,0.7319168173598554,0.09083306789398193,0.11960256,-0.010380804538726807
0.4513329995304346,0.7699935632830904,0.7458487084870848,0.735,0.08544659614562988,0.1183286,-0.01376485824584961
0.4505571960608009,0.7700144109491942,0.7324723247232472,0.7444913267698078,0.07885569334030151,0.111862004,-0.017571985721588135
0.44911499331537635,0.7715571382408739,0.742619926199262,0.7402298850574712,0.07625782489776611,0.11555657,-0.01841801404953003
0.44786394325662404,0.7749383690870807,0.768450184501845,0.7291028446389497,0.07438921928405762,0.11576831,-0.01605457067489624
0.4480152546767262,0.7718209915149999,0.7569188191881919,0.7309576837416482,0.07857125997543335,0.11602038,-0.01824343204498291
0.44741837495083453,0.7705408145183146,0.7384686346863468,0.7412037037037037,0.07714486122131348,0.11760324,-0.02437037229537964
0.4475644708993961,0.7736197542060166,0.7707564575645757,0.7252604166666666,0.07819145917892456,0.11460096,-0.013049781322479248
0.4466681562660844,0.7734132320136761,0.7509225092250923,0.7379873073436083,0.09574443101882935,0.12506273,-0.018928349018096924
0.44654640334848084,0.775008729960181,0.738929889298893,0.7496490407112775,0.08370363712310791,0.11648935,-0.02291005849838257
0.44585580416287995,0.7737265984947985,0.7490774907749077,0.7398633257403189,0.09076976776123047,0.12031618,-0.0209997296333313
0.4459011747536948,0.7747781026539079,0.7384686346863468,0.7495318352059925,0.08101046085357666,0.120666414,-0.024091780185699463
0.44563016033386227,0.7749435810036066,0.7338560885608856,0.7533143939393939,0.10433053970336914,0.12443054,-0.01936483383178711
0.44450122622774213,0.7759742374966123,0.7366236162361623,0.7533018867924528,0.09536367654800415,0.121341854,-0.0210568904876709
0.4459798773607821,0.7767918569016199,0.731549815498155,0.7588516746411483,0.07346916198730469,0.11224198,-0.024441003799438477
0.44472448601794895,0.7785984374674255,0.7559963099630996,0.7443233424159855,0.0789831280708313,0.11888614,-0.020298123359680176
0.44449089617821735,0.7798167229553652,0.7633763837638377,0.7414874551971327,0.07375532388687134,0.11855766,-0.02194654941558838
0.444195838891872,0.7774485583838888,0.7476937269372693,0.7480387632671897,0.07689166069030762,0.11810148,-0.02228224277496338
0.4440780298241647,0.777491556695228,0.7435424354243543,0.7511649580615097,0.08357709646224976,0.11777678,-0.020341813564300537
0.4438021605550253,0.7795066139220714,0.7592250922509225,0.7437867148666968,0.07270956039428711,0.11428708,-0.018357694149017334
0.443569140813523,0.7788753205328663,0.746309963099631,0.7518587360594795,0.09780377149581909,0.12629774,-0.01967036724090576
0.4437581757159962,0.7794733879542186,0.7453874538745388,0.753731343283582,0.08661895990371704,0.117841035,-0.01975768804550171
0.4431875952960108,0.7801079387912524,0.7523062730627307,0.7498850574712643,0.09222739934921265,0.12166187,-0.017729878425598145
0.4432053009519645,0.7802271613817833,0.7578413284132841,0.7461398728428701,0.08395779132843018,0.11979061,-0.018867969512939453
0.4434310813056072,0.7771560395688702,0.7361623616236163,0.7560397915679773,0.09460324048995972,0.118950576,-0.01759892702102661
0.4436357216757373,0.7753826849709176,0.7255535055350554,0.7606382978723404,0.09064233303070068,0.11630672,-0.02114415168762207
0.4430364931747317,0.7759201638626556,0.7361623616236163,0.7535410764872521,0.09460324048995972,0.12261969,-0.018649756908416748
0.44229309467354905,0.7791821721183314,0.7564575645756457,0.745115856428896,0.08360916376113892,0.117721856,-0.018357694149017334
0.4420842255548458,0.7788466549919737,0.7490774907749077,0.7497691597414589,0.09463536739349365,0.12514842,-0.019626736640930176
0.4423207619555178,0.775840682135635,0.7324723247232472,0.7561904761904762,0.09818357229232788,0.12143889,-0.018693387508392334
0.44237036195892726,0.7760680519940792,0.738929889298893,0.7517597372125763,0.08950203657150269,0.11887005,-0.021436214447021484
0.4420762599694717,0.776233530343778,0.7343173431734318,0.7555766492643569,0.10122537612915039,0.12486765,-0.01991879940032959
0.4415588999474712,0.777372334104697,0.7380073800738007,0.7550731477111845,0.09184670448303223,0.120574504,-0.02000606060028076
0.44206327209425506,0.7774374830612713,0.7430811808118081,0.7513992537313433,0.08474940061569214,0.120458186,-0.02114415168762207
0.44180976206120104,0.778511137865616,0.7416974169741697,0.7545753167526983,0.07860249280929565,0.1164957,-0.02169811725616455
0.44151399911897604,0.7784824723247232,0.7444649446494465,0.7524475524475525,0.0850980281829834,0.12210038,-0.018444955348968506
0.4417723654175876,0.7773436685638042,0.7407749077490775,0.7529301453352086,0.08867830038070679,0.118528634,-0.016752898693084717
0.44177710937102677,0.7763957512456481,0.7357011070110702,0.754850922858495,0.09577560424804688,0.12216982,-0.020721137523651123
0.44121991707130803,0.7784427314612129,0.742619926199262,0.7537453183520599,0.10331684350967407,0.12986547,-0.018867969512939453
0.4412409369940171,0.7798773114849793,0.7518450184501845,0.749770009199632,0.08566856384277344,0.11953753,-0.017306864261627197
0.441632538402651,0.7811210050659829,0.7624538745387454,0.7445945945945946,0.07803279161453247,0.12353641,-0.019713997840881348
0.44165464345901273,0.7790629495278003,0.7509225092250923,0.7488500459981601,0.06868535280227661,0.11121014,-0.02042907476425171
0.4417704081708158,0.7822852169199659,0.7693726937269373,0.7419928825622776,0.06624621152877808,0.1184943,-0.0189552903175354
0.4411040495036694,0.7814232962244877,0.7559963099630996,0.7497712717291857,0.0731847882270813,0.118515044,-0.01824021339416504
0.4411973539015627,0.7790772822982468,0.7495387453874539,0.7498846331333641,0.06833672523498535,0.11440891,-0.019247353076934814
0.44137003358453514,0.7820799977067567,0.772140221402214,0.7397260273972602,0.08047282695770264,0.13030884,-0.01688385009765625
0.4418075395799475,0.7781612879688119,0.7357011070110702,0.7584403233475987,0.08031326532363892,0.11497283,-0.016125142574310303
0.44183899796233744,0.7792857589592845,0.7407749077490775,0.7568331762488218,0.09254390001296997,0.12150711,-0.014184713363647461
0.44138090613624664,0.7774518158317176,0.7416974169741697,0.7524567150210576,0.08440089225769043,0.118004054,-0.017555296421051025
