loss,acc,recall,precision,eod,spd,mad
0.5127030093215406,0.6536029588384022,0.9350968093809654,0.7745651682855207,0.0093718767166137,-0.0027168393,0.0006481409072875
0.5126357125714421,0.6531454697777266,0.9449140987182983,0.7727475468331847,0.0014724135398864,-0.0053352714,-0.0063202381134033
0.5123999844670296,0.6606221926268966,0.9443686937551132,0.7721293199554069,0.0036690235137939,-0.0059558153,-0.0034636855125427
0.5123200909927488,0.663019056607109,0.942459776383965,0.7724631202503353,-9.846687316894533e-05,-0.008653462,-0.0030307173728942
0.5123174237031489,0.6582395886316028,0.9416416689391872,0.7730020147750168,0.0037419199943542,-0.007507384,0.0021622776985168
0.5122225272025913,0.6597721431870116,0.9413689664575948,0.7732974910394266,-6.93202018737793e-05,-0.011262476,-0.0006507039070129
0.5124616068866104,0.6832004212570587,0.9481865284974094,0.7704409483713716,-0.0062520503997802,-0.013388693,-0.005064845085144
0.5124173179231584,0.6511650511729667,0.940005454049632,0.7720044792833146,0.0016036033630371,-0.013405025,-0.0001306533813476
0.5120568466000259,0.653067202888041,0.9383692391600764,0.7734322319622388,0.0005563497543334,-0.006998539,-0.0041771531105041
0.5121751486755908,0.6474704712938429,0.9449140987182983,0.7711996438904963,-0.000709593296051,-0.009089828,-0.0026195645332336
0.5128849198404699,0.6638360645851085,0.947095718571039,0.768873145893292,0.0035961270332336,-0.005697608,-0.0041336417198181
0.5125218909487128,0.6714991276983951,0.9487319334605944,0.7685001104484206,0.0024613738059997,-0.005658984,-0.003354787826538
0.5136525748707355,0.6521096403387284,0.955004090537224,0.7656318320944469,-0.0026158094406127,-0.008485138,-0.0077471733093261
0.5117212244473398,0.6439405370702217,0.9323697845650396,0.7749320036264733,-0.0014652609825134,-0.008079648,-0.0037006735801696
0.5118488592088223,0.6420478773095445,0.9421870739023726,0.7715497990174185,-0.0017277002334594,-0.008963585,-0.0029653906822204
0.5119819973740727,0.6647017236622161,0.9331878920098172,0.7754362111941989,0.0056043863296508,-0.0054131746,-0.0001524686813354
0.5125051002662628,0.6632831101177254,0.9342787019361876,0.7737127371273713,0.0023022294044494,-0.006862879,-0.0044794678688049
0.5119365935869515,0.6658009096444814,0.9337332969730024,0.7764172335600907,-0.0020472407341003,-0.007467091,-0.0030307173728942
0.5126087830532342,0.6489084937208555,0.948459230979002,0.769809650287738,0.0019232034683227,-0.008764744,-0.002230167388916
0.5117749949164688,0.6561683508833337,0.9413689664575948,0.7719141323792487,-0.006615400314331,-0.014008403,-0.0053671598434448
0.5117022643730045,0.6530696905709499,0.9361876193073356,0.7745938628158845,-0.0026583671569824,-0.011347711,-0.0045883059501647
0.5125075726170093,0.6594504420261625,0.9462776111262612,0.7694013303769401,-0.0023825168609619,-0.0101902485,-0.0037442445755004
0.5128516282659024,0.6687847221845947,0.95036814835015,0.7677902621722846,0.0002356171607971,-0.013417959,-0.0009530186653137
0.5120201794452965,0.6586499730342045,0.9446413962367056,0.7697777777777778,-0.000156819820404,-0.012068272,-0.0013206601142883
0.5117218126308173,0.6678040920650965,0.940005454049632,0.7723504369258346,-0.0060334205627441,-0.010341525,-0.0057565569877624
0.5122932276763021,0.653578504644281,0.9359149168257432,0.7738444193912063,-0.0010145306587219,-0.012257814,-0.0009312629699707
