loss,acc,recall,precision,eod,spd,mad
0.5610076252788305,0.49836091969223767,0.9975456776656668,0.7345381526104418,-0.0037529468536376,0.002275467,-0.0195331573486328
0.5393396357491612,0.5231615578302196,0.9956367602945186,0.736385639370714,-0.002065360546112,-0.0021945834,-0.0156173110008239
0.5267731147818268,0.529963825692545,0.9814562312517044,0.7473006644518272,-0.0038683414459228,-0.0017188787,-0.0144299268722534
0.5230660208776593,0.550454704394958,0.9811835287701118,0.7503649635036497,-0.0033155679702758,-0.0017674565,-0.0126352310180664
0.519394209691137,0.5516131850898212,0.968093809653668,0.7596832869676867,0.0013983249664306,0.0018963218,-0.0129183530807495
0.517746964590624,0.5715377741959807,0.9574584128715572,0.7649237472766884,0.0055011510848999,0.0016101003,-0.0085695385932922
0.5163894913170487,0.5741031353252387,0.9574584128715572,0.7655909289140863,0.0055011510848999,-0.0024126172,-0.0102143287658691
0.5160296064309776,0.5903776416509199,0.9590946277611128,0.7650641722862737,0.008730411529541,0.00094908476,-0.0106254816055297
0.5154356331724673,0.6246665988970259,0.9563676029451867,0.76521928867554,0.0066213011741638,-0.0048696995,-0.0089589357376098
0.5145152966536581,0.593199463446396,0.9495500409053722,0.7696728558797524,0.0073490738868713,-0.004450679,-0.0038530826568603
0.5147221734609455,0.6297964964151016,0.9533678756476685,0.7653239929947461,0.0105200409889221,-0.0024837255,-0.0068812370300292
0.5153068418446928,0.6323197439980852,0.9626397600218162,0.7627484874675886,0.0048171281814575,-0.0038386583,-0.0085695385932922
0.5136668860346079,0.6173089540705823,0.9498227433869648,0.769893899204244,0.0078872442245483,-0.0018527508,-0.0070772171020507
0.513863506513089,0.6135059441866048,0.9479138260158168,0.7683465959328029,0.0128477811813354,-9.3221664e-05,-0.006124198436737
0.5135701799150556,0.6398477007745874,0.9539132806108536,0.7672735248958105,0.0039593577384948,-0.004139483,-0.0082237124443054
0.5135023546896875,0.6327645854140515,0.9541859830924462,0.7673245614035088,0.0034065842628479,-0.0028299093,-0.0094354748725891
0.5138060080487281,0.6390796620162543,0.9582765203163348,0.7659110723626853,-0.0005212426185607,-0.0054423213,-0.0102578401565551
0.5134662752218544,0.6357321772265156,0.953640578129261,0.7657105320779505,-0.0009428262710571,-0.011833906,-0.0073142051696777
0.5124336439885199,0.6570291706180164,0.9375511317152986,0.7765981477298396,0.0033057332038879,-0.011072159,-0.0035508275032043
0.5137153749603778,0.6309944061199197,0.9571857103899646,0.7648725212464589,-0.0004920959472656,-0.0100054145,-0.0073577165603637
0.5133757452443242,0.6233577813134995,0.9577311153531496,0.7656420318290822,-0.0037797093391418,-0.009422421,-0.0098248720169067
0.5119695177666843,0.6375175257761417,0.9370057267521136,0.779315037423452,0.0065932869911193,-0.006326914,0.0011003613471984
0.5128327504813671,0.6424154076146452,0.9544586855740388,0.7667031763417306,-0.0047832131385803,-0.010088682,-0.0106037259101867
0.5123315529979765,0.6721130282948062,0.9495500409053722,0.7705244523124585,0.005167007446289,-0.0039119124,-0.0059090256690979
0.5125129169732332,0.6628573221042944,0.95036814835015,0.7691458839108365,0.0035086274147033,-0.0059458017,-0.0074449181556701
0.5123636686578393,0.6584067473504028,0.9421870739023726,0.7746636771300448,0.0113643407821655,-0.0042185783,-0.0023607611656188
0.512169993558526,0.6694673266435286,0.9430051813471504,0.7736017897091723,0.0075239539146423,-0.004545629,-0.0031177997589111
0.5119529093280435,0.6268239164072278,0.9443686937551132,0.773163652601027,0.0025779604911804,-0.007394254,-0.0051301717758178
0.5116768336184323,0.6450153324967435,0.9408235614944096,0.7740632712586942,0.0032182335853576,-0.009621859,-0.0018842816352844
0.5131713321886957,0.6443505287383539,0.9566403054267794,0.7656045395024007,0.0027955174446105,-0.006167233,-0.0085912942886352
0.5120282791554928,0.6506820460827172,0.9479138260158168,0.7703900709219859,0.0041197538375854,-0.0071480274,-0.0054542422294616
0.5112269331768156,0.6352171469884765,0.94191437142078,0.7735722284434491,-8.392333984375e-05,-0.011485934,-0.0018842816352844
0.5115268715467304,0.6598701256901502,0.945186801199891,0.7736607142857143,0.0009195804595947,-0.010564864,-0.0023825764656066
0.5110870222926139,0.6572286880306815,0.945732206163076,0.7725551347738917,-0.0034589767456054,-0.011112452,-0.0035290122032165
0.5114412950217724,0.6293065678900641,0.9348241068993728,0.7785600726777198,0.0066516399383544,-0.007145703,-0.0027937293052673
0.5109876062124967,0.6472241527783135,0.9340059994545952,0.7775255391600454,-0.0015090107917785,-0.008426428,-0.0075101852416992
0.5108936417371035,0.6590806849182606,0.9378238341968912,0.7754227733934611,-0.001611053943634,-0.009676218,-0.0042860507965087
0.5120686496734619,0.6624499808517035,0.9517316607581128,0.7688918263934788,-0.0003463625907897,-0.008374393,-0.0082672834396362
0.5112407374516129,0.6774717404798338,0.9394600490864466,0.7745053956834532,0.0027092099189758,-0.0042917132,-0.0078778266906738
0.5120913965247571,0.6935059940477888,0.9492773384237796,0.7672470795679964,-0.0019172430038452,-0.009498596,-0.0072924494743347
0.5115530979163945,0.6578355752787941,0.94191437142078,0.7740923352756611,0.0020981431007385,-0.010854304,-0.0047190189361572
0.5114544374138117,0.6428636735063166,0.94191437142078,0.7749607359210231,0.001007080078125,-0.0042615533,-0.0091767311096191
0.5121525924541056,0.6252056517275852,0.9492773384237796,0.7682630765835357,-0.0008261799812316,-0.012355626,-0.0065571665763854
0.5110962529815734,0.6562120623134188,0.939187346604854,0.7742805755395683,0.00108003616333,-0.008903205,-0.0046536922454833
0.5116474619872868,0.649560702340012,0.943823288791928,0.7723722383396563,-0.0017714500427246,-0.009963512,-0.0082672834396362
0.5118013783194124,0.6509553529555754,0.9468230160894464,0.7706992230854606,-0.0034881234169006,-0.012055576,-0.0074449181556701
0.5111796156838536,0.642748207813082,0.9323697845650396,0.777929465301479,0.0007166862487792,-0.004750967,-0.0058872699737548
0.5133385576173664,0.6561678861697084,0.9509135533133352,0.7668792610512426,0.0034940838813781,-0.004538834,-0.0065136551856994
0.5115447172559798,0.6644617350757271,0.937278429233706,0.7737505628095452,-0.0026874542236328,-0.010923147,-0.0037659406661987
0.5119478947617113,0.6531862349199448,0.9495500409053722,0.7684837784153609,-0.0057430267333984,-0.010898411,-0.0105819106101989
