loss,acc,recall,precision,eod,spd,mad
0.5271079375565052,0.6210438224972171,0.9062411748093759,0.7680708472953567,-0.005178630352020264,-0.0012100339,-0.009073019027709961
0.5289116419646889,0.6437161545773693,0.8864727478113528,0.782207824570147,-0.004777967929840088,0.0011748672,-0.005128443241119385
0.5264487682517618,0.6220719239365591,0.9062411748093759,0.7686227544910179,0.0027405619621276855,0.0064735413,-0.011133074760437012
0.5260294429317117,0.6208248077596448,0.9147133578085287,0.7673537076522151,0.0066092610359191895,0.0064684153,-0.008186578750610352
0.5256430537339299,0.6232824570066231,0.9093476419090653,0.769047050394077,0.014378666877746582,0.009667218,-0.005706965923309326
0.5285585445150733,0.6466577073541142,0.8813894380118611,0.7843679316411158,-0.0021213889122009277,0.0010099411,-0.0074964165687561035
0.5285338831737637,0.655969366196706,0.8760237221123977,0.7903184713375796,-0.012453079223632812,-0.004034877,-0.01100093126296997
0.5246208341740072,0.628178689701507,0.9020050833097994,0.7722437137330754,0.003634512424468994,-0.00041252375,-0.006089270114898682
0.5246912020154297,0.6351532880567383,0.9008754589099125,0.7761557177615572,0.010509967803955078,0.0017299056,0.0007914900779724121
0.5240545952577144,0.6104072357901245,0.9288336628071167,0.7609902822767237,0.005515098571777344,0.00083065033,-0.0045601725578308105
0.5235919883981347,0.6277375632437718,0.9093476419090653,0.7714422616195495,0.00985342264175415,0.002783239,-0.0007375478744506836
0.5245527430221438,0.6055506831846814,0.9341993787065801,0.7581939032775613,0.002270936965942383,-0.00578928,-0.0025001168251037598
0.5238996914885938,0.6433971653705471,0.8974865857102513,0.7810272794298353,0.014166533946990967,0.0037764907,0.0008761286735534668
0.5359517471425236,0.6685147587673158,0.8339452132166055,0.8028820010875476,-0.00183868408203125,0.0038935542,-3.075599670410156e-05
0.5261363477300852,0.5924533502480199,0.9525557752047444,0.7507233474293346,0.0014140605926513672,-0.0007213354,-0.008913934230804443
0.52318980117701,0.6007956535397834,0.9418243434058176,0.7553793884484711,-0.004542171955108643,-0.0007151365,-0.01135629415512085
0.5245830844789744,0.5967450906535194,0.9460604349053939,0.7531474820143885,0.00022047758102416992,-0.0008533001,-0.01330476999282837
0.5215432034492493,0.6222780668402397,0.9203614798079639,0.7677267373380448,0.0073029398918151855,0.0009379387,-0.004475593566894531
0.5233158123485744,0.6497420116721403,0.8813894380118611,0.7861460957178842,0.0001412034034729004,-0.0035375953,-0.005659520626068115
0.519981258104369,0.6303791926127674,0.911889296808811,0.7726728882507777,0.0034341812133789062,-0.001050353,0.0002232193946838379
0.5216056736584753,0.6153653113561125,0.9257271957074272,0.7637465051258154,0.009715437889099121,0.0032655,0.00010132789611816406
0.5219306093860417,0.6115780887707476,0.9339169726066083,0.7612799263351749,0.005121111869812012,0.0030311942,-0.008027493953704834
