loss,acc,recall,precision,eod,spd,mad
0.5243785231463611,0.5898399049567475,0.9364947310038824,0.7619584837545126,0.009064555168151855,0.009338021,0.0023253560066223145
0.5238728050723672,0.59038538511058,0.9339988907376594,0.7623358985966501,0.010845661163330078,0.010763824,0.003140091896057129
0.5246972055576742,0.5821723478563943,0.9484193011647255,0.7578107688898736,0.0079537034034729,0.008364379,0.003506958484649658
0.5240235746085644,0.5808762854194071,0.9486966167498614,0.7571934484285082,0.012935221195220947,0.008851469,0.007118403911590576
0.5233521994486451,0.5864341353602437,0.9425956738768719,0.7600626118067979,0.01654917001724243,0.01133579,0.007110953330993652
0.5244283492192626,0.5771209867819536,0.9584026622296173,0.7550797465588813,0.009708106517791748,0.0067220926,0.009878098964691162
0.5225743895113468,0.5926612031119822,0.9392678868552413,0.7631816133393421,0.015594422817230225,0.010761023,0.004674017429351807
0.5236708436377346,0.5818319698318839,0.9556295063782585,0.7573626373626373,0.012057125568389893,0.010738015,0.009452283382415771
0.5226183955036103,0.5828174945153582,0.9525790349417638,0.7579435127978817,0.011644363403320312,0.008950114,0.010267078876495361
0.5222553380839526,0.5938759010767166,0.9395452024403772,0.763751127141569,0.007257521152496338,0.008748829,0.0030591487884521484
0.5213280372127891,0.5921489451265267,0.9439822518025514,0.7627156621106879,0.009270429611206055,0.00824815,0.002640664577484131
0.5210982082113623,0.5951719635137038,0.9392678868552413,0.7643872714962763,0.017814159393310547,0.013419151,0.005048274993896484
0.5204191734440625,0.5984814485024561,0.9387132556849695,0.7660104095949309,0.013400554656982422,0.008576989,0.00821906328201294
0.520925502229482,0.5955065724191548,0.9406544647809207,0.7644805048456164,0.009425520896911621,0.010812998,0.001033186912536621
0.5217555930159986,0.5824198231705328,0.9589572933998891,0.7575027382256297,0.014121651649475098,0.008583248,0.013819575309753418
0.5213342640772461,0.5876762863742957,0.9536882972823073,0.7601679929266136,0.009372949600219727,0.006802559,0.008608102798461914
0.524439706453681,0.6206247199987904,0.8904603438713256,0.7801263362487852,0.006770908832550049,0.011789262,0.003984332084655762
0.5209053230926395,0.6113481754862571,0.920687742651137,0.7733519683205218,0.009246408939361572,0.012175977,0.008233845233917236
0.5210883027821779,0.5858015216150987,0.9542429284525791,0.7592674315975286,0.008237183094024658,0.0038747787,0.014223277568817139
0.5202582481950522,0.5937646963334663,0.9500831946755408,0.7631989307195366,0.00898599624633789,0.0049729347,0.007374882698059082
0.5205614579357207,0.6175386391722388,0.9029395452024404,0.7776450919512777,0.013403356075286865,0.010359287,0.009114861488342285
0.5200554978445172,0.5846681881226172,0.9534109816971714,0.7587728978150519,0.008830904960632324,0.0054919124,0.01544177532196045
0.5191624102637171,0.6016614267150795,0.9414864115363284,0.7674050632911392,0.011051535606384277,0.009368598,0.0061637163162231445
0.5206118602409959,0.6230815689775768,0.9018302828618968,0.7806048967834853,0.011235356330871582,0.008462727,0.01106715202331543
0.5210925954416394,0.6238138492278531,0.8968386023294509,0.7813481517274704,0.011467933654785156,0.012560725,0.006699919700622559
0.5202755786120892,0.581693312039316,0.9553521907931226,0.7573092987469774,0.01151508092880249,0.006752491,0.01625657081604004
0.5191500534929335,0.6176806788621865,0.9154187465335551,0.7768886796893386,0.010046958923339844,0.011280835,0.005011439323425293
0.5184940504014492,0.5980356348537549,0.9478646699944537,0.7653381101656964,0.006869673728942871,0.008051813,0.006148993968963623
