loss,acc,recall,precision,eod,spd,mad
0.37837851746714735,0.8239628984615545,0.8341035120147874,0.7736819545649378,0.06080144643783569,0.05599293,0.04976785182952881
0.3777902493881629,0.8263171033112686,0.8539741219963032,0.763952046300124,0.04275333881378174,0.048770815,0.04656779766082764
0.3777077750904544,0.8259830695389878,0.8585951940850277,0.7602291325695582,0.036658406257629395,0.046831787,0.048570990562438965
0.37758096840228683,0.8240613162168997,0.8498151571164511,0.7627540439651597,0.04601329565048218,0.05160761,0.049774229526519775
0.3779840285182625,0.8241457208481394,0.8401109057301294,0.7696867061812024,0.05732893943786621,0.053724498,0.0493696928024292
0.37801343230643836,0.8265546746478469,0.8604436229205176,0.76,0.04942750930786133,0.05477777,0.04776972532272339
0.37809256287808096,0.8246560592748632,0.8354898336414048,0.773972602739726,0.06342387199401855,0.058535725,0.05256587266921997
0.3776517561908302,0.8245781723757655,0.8512014787430684,0.7627329192546584,0.04492664337158203,0.048778147,0.0489729642868042
0.3780815011449566,0.8234581001071515,0.8313308687615527,0.7747631352282515,0.06668376922607422,0.0544385,0.05016845464706421
0.37862036425444967,0.8243044276257987,0.8488909426987061,0.7638253638253638,0.04055601358413696,0.04648015,0.048172950744628906
