loss,acc,recall,precision,eod,spd,mad
0.43389072308447213,0.8082183295036365,0.8548812664907651,0.7494217424826523,0.06925368309020996,0.037979364,0.057006776332855225
0.4009922142500058,0.8251680452930219,0.851363236587511,0.7793880837359098,0.06784385442733765,0.058176786,0.05196869373321533
0.39249310478317784,0.8253514642218553,0.851363236587511,0.779701973419251,0.051972806453704834,0.05917132,0.044373154640197754
0.38832216507292466,0.8260851399371891,0.851363236587511,0.780960064542154,0.060790061950683594,0.06396577,0.046834707260131836
0.3852679293756082,0.8277723682368101,0.8518029903254177,0.7835760517799353,0.06162762641906738,0.06430039,0.047366440296173096
0.38304966387459716,0.8295678411285572,0.8557607739665787,0.7840451248992748,0.05682110786437988,0.06455135,0.04588097333908081
0.3826248731021042,0.8269714227824054,0.8399296394019349,0.790235829540753,0.06899309158325195,0.06540677,0.05098581314086914
0.380085598530047,0.8308107987773362,0.8641160949868074,0.7806912991656734,0.05157268047332764,0.06382766,0.04472309350967407
0.37893852731867517,0.8326107885820184,0.8592788038698329,0.7869512686266613,0.056467533111572266,0.06606802,0.04970443248748779
0.3773699592360092,0.830703683413444,0.8583992963940194,0.7842507030936119,0.051265597343444824,0.06645867,0.04475224018096924
0.3773787696200248,0.8300861568878728,0.8465259454705365,0.7912042745581587,0.055104196071624756,0.064073056,0.04718458652496338
0.37615393173474293,0.8316959523943187,0.8548812664907651,0.7883211678832117,0.055146098136901855,0.067905486,0.04685699939727783
0.3755696608090919,0.8311798950914707,0.8597185576077396,0.7841957480946651,0.050251305103302,0.06306228,0.04638350009918213
0.3751162075824133,0.8306660962450902,0.8601583113456465,0.7830264211369096,0.04932534694671631,0.066902876,0.04593926668167114
0.3756478056234424,0.8293171524606529,0.8438874230430958,0.7916666666666666,0.055369436740875244,0.06569624,0.04754137992858887
0.37429489822973266,0.8314020304168916,0.8557607739665787,0.7872168284789643,0.040950119495391846,0.06456888,0.04282248020172119
0.3751273249885475,0.8282200265723536,0.8372911169744943,0.7943262411347518,0.05867767333984375,0.06669751,0.05030137300491333
0.3741129828924415,0.8299403251273931,0.8447669305189094,0.7921649484536083,0.049990713596343994,0.06809926,0.04718458652496338
0.37369782012871,0.8294562088517297,0.8588390501319261,0.7818254603682946,0.045049309730529785,0.065405935,0.04424971342086792
0.373809345858157,0.8289537022876874,0.8372911169744943,0.795653990806519,0.04633355140686035,0.06753707,0.04555332660675049
0.37322793208937655,0.8291679330154718,0.8487247141600703,0.7880767660269498,0.04165738821029663,0.064008504,0.045495033264160156
0.3722714263615635,0.829093887906998,0.8500439753737907,0.7870521172638436,0.04064303636550903,0.06524891,0.04588097333908081
0.37214960598593677,0.8293889391126589,0.8469656992084432,0.7896678966789668,0.04888796806335449,0.06898165,0.04632526636123657
