loss,acc,recall,precision,eod,spd,mad
0.375686135835031,0.8350710231320644,0.874326750448833,0.7748607796340493,0.06010681390762329,0.062530965,0.048451364040374756
0.3746520913526416,0.8312812013440379,0.8559245960502693,0.7805976258698322,0.05909663438796997,0.0581837,0.04556220769882202
0.37539077002745835,0.8344460247512312,0.8716337522441652,0.7755591054313099,0.06934940814971924,0.07087052,0.04763507843017578
0.37479015758279094,0.8332611184945117,0.8577199281867145,0.7828758705448586,0.04813730716705322,0.0538128,0.04324132204055786
0.37456306520594734,0.834634819598913,0.8680430879712747,0.7782696177062374,0.06787979602813721,0.069179416,0.04725891351699829
0.3744423054138191,0.8336931121940099,0.8657989228007181,0.7781363453005244,0.07078438997268677,0.07166603,0.047226905822753906
0.37430102412537963,0.8296370993857529,0.8263016157989228,0.7990451388888888,0.07620751857757568,0.0677906,0.0476190447807312
0.37434648192518255,0.8345026955888715,0.8666965888689407,0.7789431222267044,0.061706483364105225,0.062499672,0.04885953664779663
0.3737573517707962,0.8318203838850158,0.8375224416517055,0.7947189097103918,0.06528288125991821,0.06715712,0.0420648455619812
0.3740793661908301,0.8333890326708998,0.8608617594254937,0.7809446254071661,0.07213693857192993,0.070785195,0.04843538999557495
0.375085604905937,0.8348381869477022,0.8774685816876122,0.7724219676017384,0.0607181191444397,0.059810728,0.05282914638519287
0.37268365479077037,0.8318391662197766,0.8487432675044884,0.7866056572379367,0.05795645713806152,0.059106678,0.04681873321533203
0.37324832294384613,0.8351759451400385,0.8680430879712747,0.7792103142626914,0.05708521604537964,0.06077224,0.04608243703842163
0.3741303539326698,0.8348990676189958,0.8707360861759426,0.7769323187825391,0.05863720178604126,0.05845982,0.0496598482131958
0.37352468217087137,0.8350836526330243,0.8689407540394973,0.7784479292320065,0.06240016222000122,0.06412625,0.048075199127197266
0.3728201263112076,0.8336785396929024,0.8527827648114902,0.7870753935376967,0.06388270854949951,0.06446439,0.04528212547302246
0.37222341537049963,0.8338022440356372,0.8577199281867145,0.783839212469237,0.06972652673721313,0.065504074,0.04766702651977539
0.372656785599895,0.8343663617451769,0.8671454219030521,0.7784045124899275,0.05536848306655884,0.058164924,0.046850740909576416
0.37284523634180844,0.833428864173927,0.8631059245960503,0.7794892582083502,0.05843770503997803,0.061703205,0.04642653465270996
0.37261010571842673,0.832357299592488,0.8393177737881508,0.794392523364486,0.06151992082595825,0.06829554,0.040480196475982666
0.3718630542915012,0.8330975826487497,0.8505385996409336,0.78761429758936,0.05959087610244751,0.062431663,0.046066462993621826
0.37253064146893355,0.8332947971637379,0.8433572710951526,0.7931616715913887,0.06744617223739624,0.06969422,0.040904343128204346
0.3715894697502495,0.8336953790275154,0.8456014362657092,0.7922624053826746,0.04655057191848755,0.058565676,0.03891158103942871
0.37280761455189576,0.830970968987127,0.8343806104129264,0.795464270432178,0.0610734224319458,0.06849885,0.04244101047515869
0.3723547886949944,0.8325775062758904,0.8415619389587073,0.7931472081218274,0.06401264667510986,0.06642395,0.04528212547302246
0.37309862244380504,0.8369314457734565,0.8693895870736086,0.781363453005244,0.05966031551361084,0.06772378,0.047354936599731445
0.3728822659372303,0.8345551565928586,0.8635547576301615,0.781161185546082,0.07009071111679077,0.06901562,0.048875510692596436
0.3732807361473614,0.834207035733068,0.8581687612208259,0.7842493847415914,0.052593886852264404,0.060914606,0.04608243703842163
0.3722768156693817,0.8334625428431532,0.8487432675044884,0.7895615866388309,0.06695199012756348,0.07208297,0.044889986515045166
0.3725565490581916,0.8359142851961523,0.8608617594254937,0.7854217854217854,0.052346765995025635,0.062282383,0.043745458126068115
