loss,acc,recall,precision,eod,spd,mad
0.4402193320461568,0.7819006739711585,0.7518355359765051,0.7687687687687688,0.13352692127227783,0.13564533,0.0007560253143310547
0.4396156988762862,0.7795124601292003,0.7452276064610867,0.7689393939393939,0.13161128759384155,0.1336357,0.0022600293159484863
0.43965029430938496,0.7809728206203976,0.7408223201174743,0.7749615975422427,0.14559173583984375,0.13854781,0.002091705799102783
0.4396907397554023,0.7797558535443998,0.7444933920704846,0.7699316628701595,0.1334328055381775,0.13448048,0.006906867027282715
0.4389074975448408,0.7817191374460097,0.7533039647577092,0.7673896783844428,0.12683242559432983,0.13004762,0.0027875900268554688
0.4388270644541384,0.7789638164087503,0.7459618208516887,0.7673716012084593,0.13894438743591309,0.1339396,0.0036517977714538574
0.43823936500875665,0.7815376009208608,0.7547723935389133,0.7660208643815202,0.12624090909957886,0.13382143,0.0034834742546081543
0.43775690763888997,0.7800691721396567,0.7518355359765051,0.7653213751868461,0.13047540187835693,0.13412714,0.0022600293159484863
0.437696609607044,0.7825152087266625,0.7555066079295154,0.767337807606264,0.1305224895477295,0.13326713,0.005402863025665283
0.43789997097871186,0.7801807834847483,0.7422907488986784,0.7723453017570665,0.1297428011894226,0.13201222,0.0001723170280456543
0.43712380724247,0.7828863500669668,0.7599118942731278,0.7649667405764967,0.12569648027420044,0.1319359,0.005402863025665283
0.4365317799857197,0.7859509555544798,0.7709251101321586,0.7630813953488372,0.11363160610198975,0.13205823,0.000531613826751709
0.43737223117257235,0.7826227859267507,0.7422907488986784,0.7770945426594927,0.13889729976654053,0.13459301,0.005290627479553223
0.4367061796044582,0.7836124961675622,0.7540381791483113,0.7704426106526632,0.12195944786071777,0.13371676,0.0039550065994262695
0.4368674531577271,0.7823834266565544,0.7466960352422908,0.773384030418251,0.13407135009765625,0.13305709,0.008018136024475098
0.43675117314080125,0.7820822104963074,0.750367107195301,0.7701582516955539,0.14327293634414673,0.1398324,0.005402863025665283
0.4382237777155339,0.7837200733676504,0.7408223201174743,0.7803557617942769,0.1364372968673706,0.13979551,0.002507030963897705
0.436158775364854,0.7823296380565103,0.7533039647577092,0.7685393258426966,0.12988388538360596,0.13639206,0.006738603115081787
0.43705417767966964,0.7846479267184112,0.7518355359765051,0.7739984882842026,0.11826938390731812,0.13110232,0.003842771053314209
0.436606908182793,0.784775674643516,0.7569750367107195,0.7705530642750373,0.12382793426513672,0.13116202,0.005874335765838623
0.43621092812361895,0.7814179212857627,0.7569750367107195,0.7642698295033358,0.1177249550819397,0.13223162,0.004179418087005615
0.4362651559861988,0.7845901039733638,0.7547723935389133,0.7717717717717718,0.13234394788742065,0.13603291,0.005874335765838623
0.4369247303532466,0.7807294272051981,0.7415565345080763,0.7739463601532567,0.13156431913375854,0.13497418,0.008130371570587158
0.4357104376637532,0.782940138667011,0.7533039647577092,0.7696924231057765,0.13598698377609253,0.13849244,0.008018136024475098
0.43749347772526864,0.7790794618988451,0.7400881057268722,0.7718223583460949,0.13215571641921997,0.13777724,0.003595709800720215
0.4355816391289409,0.7863758854948282,0.7687224669603524,0.7653508771929824,0.11299312114715576,0.13145682,0.007153928279876709
0.4364094809855014,0.7815335667758575,0.751101321585903,0.768595041322314,0.12619388103485107,0.13949469,0.005459010601043701
0.43818486576458476,0.7774214283024856,0.7312775330396476,0.7750972762645915,0.12349861860275269,0.13041237,0.0030120015144348145
0.43758550152082654,0.7813937164157428,0.7349486049926579,0.7802026500389712,0.1357516646385193,0.13821396,0.001339733600616455
0.43598406917537796,0.7808612092753062,0.750367107195301,0.7678437265214124,0.12191236019134521,0.13422835,0.0028436779975891113
0.4348931612996627,0.7870442088503762,0.7657856093979442,0.7686072218128224,0.11722755432128906,0.13712999,0.0010591745376586914
0.43549792708460394,0.7816613147009623,0.7562408223201175,0.7652303120356612,0.11954641342163086,0.13429454,0.0021477937698364258
0.43649960041876085,0.7808450726952929,0.73568281938326,0.7785547785547785,0.13393020629882812,0.13408932,0.005402863025665283
