loss,acc,recall,precision,eod,spd,mad
0.48053826948286343,0.7569118351056677,0.7342143906020558,0.7347538574577517,0.1802942156791687,0.12786064,0.028961777687072754
0.4601106252837926,0.7660074873731262,0.7334801762114538,0.7516930022573364,0.14244616031646729,0.13502094,0.00808495283126831
0.45448415246491397,0.7721904869481961,0.748898678414097,0.7527675276752768,0.128606915473938,0.13007134,0.004964768886566162
0.4507989142014218,0.7712787701774486,0.7525697503671072,0.7487216946676406,0.1317054033279419,0.13316914,0.0010699033737182617
0.44881204891185433,0.7746983804252526,0.7533039647577092,0.7544117647058823,0.12378090620040894,0.12943134,9.351968765258789e-05
0.44884700070301187,0.7761466384814402,0.737885462555066,0.7677616501145913,0.1406717300415039,0.13083169,0.0018445849418640137
0.44753813094108286,0.7767033504918968,0.7444933920704846,0.7641296156744537,0.14258736371994019,0.13641074,0.0005089044570922852
0.4453839727223094,0.7764182709116629,0.762848751835536,0.7512653651482285,0.13366806507110596,0.13640562,0.002012908458709717
0.44500907682304386,0.7741457025597995,0.750367107195301,0.7553584626755359,0.13411837816238403,0.13011628,0.006132185459136963
0.4444308293180463,0.7793927804941021,0.7474302496328928,0.7671439336850038,0.1353013515472412,0.1302411,0.0016202330589294434
0.4443048894953099,0.7793228553140448,0.7393538913362702,0.772831926323868,0.15228629112243652,0.14029518,0.0015640854835510254
0.4428898147242435,0.7787863140286048,0.751101321585903,0.7634328358208955,0.12619388103485107,0.12939209,0.007714986801147461
0.44402768867248477,0.7796818942193391,0.7327459618208517,0.7784711388455539,0.14121615886688232,0.13269007,0.0034834742546081543
0.44131440961998303,0.7780601679280094,0.7569750367107195,0.7580882352941176,0.12993097305297852,0.13210574,0.010498523712158203
0.4413431386620408,0.7791493870789026,0.7481644640234949,0.7661654135338346,0.12432533502578735,0.1275835,0.0036517977714538574
0.4406183069617255,0.7819625308612093,0.7525697503671072,0.7683658170914542,0.12560242414474487,0.12824225,0.0034273862838745117
0.44028932824881245,0.7803125655548563,0.751101321585903,0.7662921348314606,0.1414514183998108,0.13902137,0.006906867027282715
0.4404556145311896,0.7814676757408034,0.7466960352422908,0.7716236722306525,0.13407135009765625,0.13004318,0.007434487342834473
0.43934712788112423,0.7827626362868654,0.7584434654919237,0.765752409191994,0.13239097595214844,0.13493595,0.006738603115081787
0.43932011398930143,0.7816492122659524,0.7452276064610867,0.773038842345773,0.13161128759384155,0.13106987,0.005402863025665283
0.43826844127172565,0.7797182015243689,0.7657856093979442,0.7552498189717596,0.1355365514755249,0.13585034,0.012417912483215332
0.4372431247162167,0.7812942075056613,0.7555066079295154,0.7650557620817844,0.1366254687309265,0.13641804,0.004179418087005615
0.4382374991794641,0.7826308542167573,0.749632892804699,0.7717309145880574,0.12678539752960205,0.13234359,0.005346775054931641
0.4374551356016697,0.7830638524471123,0.7547723935389133,0.768885564697083,0.13234394788742065,0.13385966,0.009353816509246826
0.43754844951917765,0.7817769601910571,0.750367107195301,0.7695783132530121,0.1310669183731079,0.13215032,0.006098806858062744
0.43816918368428015,0.7819544625712027,0.7452276064610867,0.7736280487804879,0.13466280698776245,0.1357609,0.003371298313140869
0.4378391004894317,0.7819544625712027,0.7452276064610867,0.7736280487804879,0.13771438598632812,0.13731503,0.003371298313140869
0.43687220603428434,0.7837402440926671,0.7591776798825257,0.7670623145400594,0.13056951761245728,0.13604957,0.0033152103424072266
0.4375539505702909,0.7829979614120584,0.750367107195301,0.7719033232628398,0.13411837816238403,0.13230857,0.005986511707305908
0.4370545183721891,0.7828702134869536,0.7452276064610867,0.7754010695187166,0.13771438598632812,0.13515994,0.005290627479553223
0.43690106945070634,0.7815954236659082,0.7518355359765051,0.768192048012003,0.13047540187835693,0.1317198,0.008130371570587158
0.43726153327075007,0.7826846428168014,0.7430249632892805,0.7766692248656946,0.1431788206100464,0.13798237,0.002619326114654541
0.4371478985482924,0.7820741422063008,0.7430249632892805,0.7754789272030651,0.1370757818222046,0.13534811,0.0026754140853881836
0.436064688423697,0.7803824907349137,0.7591776798825257,0.7608535688005886,0.12141501903533936,0.13269764,0.005627274513244629
0.4356911042962602,0.7825770656167133,0.7562408223201175,0.766939687267312,0.12870097160339355,0.13471368,0.00807422399520874
0.4366236838669138,0.7804900679350019,0.7459618208516887,0.7702805155420773,0.1358928680419922,0.13574082,0.0081864595413208
0.4362044545422347,0.7821481015313614,0.7547723935389133,0.7671641791044777,0.11708641052246094,0.13105142,0.00476306676864624
0.4359516246671459,0.7818388170811078,0.751101321585903,0.7691729323308271,0.1383998990058899,0.13257384,0.007434487342834473
0.43540657993020915,0.7830100638470683,0.7613803230543319,0.7641857037582903,0.12815648317337036,0.13814759,0.002731502056121826
0.4357081809815184,0.784041460252914,0.7555066079295154,0.7702095808383234,0.12747091054916382,0.13065702,0.0019234418869018555
0.43546056531054395,0.7829320703770043,0.7459618208516887,0.7749809305873379,0.1358928680419922,0.13380712,0.0039550065994262695
0.4345726739702708,0.7864337082398756,0.7657856093979442,0.7674760853568801,0.11112457513809204,0.1349333,-0.002891719341278076
0.4349058201957038,0.7817729260460538,0.7466960352422908,0.7722095671981777,0.14322584867477417,0.14132363,0.004067182540893555
0.43448446770739,0.782078176351304,0.7466960352422908,0.7727963525835866,0.14627736806869507,0.1386154,0.008714020252227783
0.4350272536390257,0.7822637470214563,0.748898678414097,0.7715582450832073,0.134709894657135,0.1337719,0.007378339767456055
0.43386425681413676,0.7852624614739152,0.7555066079295154,0.7725225225225225,0.1305224895477295,0.13626105,0.0058182477951049805
0.43433357466809197,0.7834887823874608,0.7525697503671072,0.7712565838976674,0.1378084421157837,0.140219,0.002619326114654541
0.4337934712362961,0.7811046026905057,0.749632892804699,0.7688253012048193,0.13593989610671997,0.13853627,0.0008121132850646973
0.4342999532704028,0.7871020315954237,0.762848751835536,0.7707715133531158,0.10925596952438354,0.13145363,0.00036329030990600586
0.43359309410003094,0.7853283525089693,0.7599118942731278,0.7695167286245354,0.12569648027420044,0.1349107,0.0051784515380859375
