loss,acc,recall,precision,eod,spd,mad
0.48043336617139476,0.7597787674880185,0.7320117474302497,0.7412639405204461,0.17660421133041382,0.12830284,0.024674177169799805
0.460412433933001,0.766556131093576,0.7327459618208517,0.7532075471698113,0.15647369623184204,0.13806349,0.0053574442863464355
0.4537757040489038,0.7701814827365487,0.7540381791483113,0.7458242556281772,0.13111388683319092,0.13090417,0.005189180374145508
0.4524511831873679,0.7727229940886329,0.7334801762114538,0.764345830145371,0.15160071849822998,0.13487786,0.002125084400177002
0.449836502034935,0.772854776158741,0.7422907488986784,0.7584396099024756,0.14194875955581665,0.13160759,0.0021811723709106445
0.45058811901070295,0.771493924577625,0.7261380323054332,0.7672614429790535,0.16066110134124756,0.13687757,0.0021811723709106445
0.44710022644655933,0.7730484151188997,0.7518355359765051,0.7523879500367376,0.14268141984939575,0.12850472,0.010251462459564209
0.4465667168086317,0.775238955855696,0.7452276064610867,0.7608695652173914,0.13771438598632812,0.13279465,0.0013170242309570312
0.44541968426839834,0.7767652073819475,0.7452276064610867,0.763732129420617,0.14992034435272217,0.13546938,0.007187366485595703
0.4445357502042704,0.7751770989656452,0.7444933920704846,0.7612612612612613,0.1456388235092163,0.13423866,0.009331166744232178
0.4454267062067811,0.780110858304691,0.7342143906020558,0.7782101167315175,0.15283071994781494,0.13424546,0.005459010601043701
0.44397470878100526,0.7771242462872419,0.7386196769456681,0.7691131498470948,0.13579869270324707,0.13046515,0.0037639737129211426
0.44235318108352173,0.7784850978683577,0.7547723935389133,0.7603550295857988,0.13234394788742065,0.13417536,0.005099654197692871
0.4424602356295509,0.7787742115935948,0.7400881057268722,0.7712318286151492,0.13215571641921997,0.13107133,0.0042915940284729
0.4410329887192832,0.7762205978065009,0.749632892804699,0.7596726190476191,0.13288837671279907,0.13487637,-7.480382919311523e-05
0.4405766942979535,0.7791655236589157,0.762848751835536,0.7561863173216885,0.12451350688934326,0.12794122,0.005099654197692871
0.4400291021150188,0.7799575607945652,0.7613803230543319,0.7585954645208486,0.13425958156585693,0.13494432,0.00701904296875
0.440614673645352,0.7821400332413548,0.7474302496328928,0.7723823975720789,0.1353013515472412,0.13404548,0.0006999373435974121
0.43957793452206534,0.7792193122589599,0.7562408223201175,0.7607090103397341,0.13480395078659058,0.13287717,0.0023722052574157715
0.4391471915494185,0.7804403134799611,0.7562408223201175,0.762962962962963,0.13480395078659058,0.13594949,0.0009242892265319824
0.43987082271571853,0.7788441367736523,0.7481644640234949,0.7655897821187078,0.13347989320755005,0.13311285,0.0003406405448913574
0.4390303731965056,0.7819006739711585,0.7518355359765051,0.7687687687687688,0.13047540187835693,0.12963846,0.0034273862838745117
0.43878210116023547,0.7825111745816591,0.7518355359765051,0.7699248120300752,0.13047540187835693,0.13267064,0.0020356178283691406
0.4381924256447916,0.7805599931150592,0.7540381791483113,0.7647058823529411,0.1280624270439148,0.13231364,0.004235506057739258
0.437742356410609,0.7812942075056613,0.7555066079295154,0.7650557620817844,0.1183164119720459,0.1302068,0.004179418087005615
0.43780835739920926,0.7827626362868654,0.7584434654919237,0.765752409191994,0.12933951616287231,0.13642666,0.005402863025665283
