loss,acc,recall,precision,eod,spd,mad
0.4805339730617901,0.757059753755789,0.7577092511013216,0.7211740041928721,0.15252149105072021,0.120613486,0.025123000144958496
0.4601855019001911,0.7658259508479772,0.7349486049926579,0.7503748125937032,0.1449061632156372,0.13652718,0.0007666945457458496
0.4541281055007906,0.7708995605471376,0.7408223201174743,0.7558052434456929,0.14254027605056763,0.13302436,0.0023494958877563477
0.45204977389844136,0.774191422869837,0.7364170337738619,0.7650648360030511,0.1382116675376892,0.13183215,-0.0033298730850219727
0.4499687441366453,0.7767033504918968,0.7444933920704846,0.7641296156744537,0.1456388235092163,0.13626683,-0.002162456512451172
0.4482290580875124,0.7757297768310984,0.7474302496328928,0.760268857356236,0.1353013515472412,0.1320517,-0.0007146000862121582
0.44826487561450146,0.774925637260439,0.737885462555066,0.7654226961157654,0.137620210647583,0.13113886,-0.0007146000862121582
0.4466160354906266,0.774389095974999,0.749632892804699,0.7562962962962962,0.12068235874176025,0.1243622,0.0041005611419677734
0.44622989442155814,0.7755401720159429,0.7415565345080763,0.7639939485627837,0.1407187581062317,0.13447419,-0.0014104843139648438
0.4453959537505774,0.774925637260439,0.737885462555066,0.7654226961157654,0.1467747688293457,0.13710344,-0.0007146000862121582
0.443626960689037,0.7772022397573058,0.7540381791483113,0.758493353028065,0.1372169852256775,0.13336262,0.005211889743804932
0.44411484564446924,0.777309816957394,0.7408223201174743,0.7678843226788432,0.14559173583984375,0.1387065,-0.00024306774139404297
0.4422392993365356,0.7758696271912131,0.7635829662261381,0.7498197548666186,0.13489806652069092,0.13219246,0.008747458457946777
0.4418495527143047,0.7780104134729685,0.7672540381791483,0.7512580877066858,0.12579059600830078,0.1350008,0.00323641300201416
0.44138605109161777,0.7780023451829619,0.7599118942731278,0.7560262965668371,0.12264502048492432,0.1289312,0.0018445849418640137
0.44185375815304967,0.780308531409853,0.7474302496328928,0.7688821752265861,0.12309533357620239,0.1280914,0.0022038817405700684
0.44044756473620267,0.7798378811594671,0.7635829662261381,0.7569141193595342,0.11353754997253418,0.12699169,0.007714986801147461
