loss,acc,recall,precision,eod,spd,mad
0.4805061914253359,0.7561278662600248,0.7430249632892805,0.7280575539568346,0.17979687452316284,0.12789449,0.028434157371520996
0.4601649131020919,0.7642996993217257,0.7349486049926579,0.7475728155339806,0.151009202003479,0.13860846,0.0029104948043823242
0.4527076199272221,0.7724459827984057,0.7591776798825257,0.7465703971119133,0.13667255640029907,0.13721132,-0.0003218650817871094
0.4510190457879216,0.7729206671937949,0.7466960352422908,0.7555720653789004,0.14017438888549805,0.13223666,0.00020569562911987305
0.44920039730670397,0.7746943462802494,0.749632892804699,0.7568569310600445,0.142042875289917,0.13342732,0.004740357398986816
0.44786949160008227,0.7742156277398569,0.7584434654919237,0.7501815541031227,0.12018495798110962,0.12966129,0.004852592945098877
0.4497858724728285,0.7747239300102737,0.7209985315712188,0.777513855898654,0.13374203443527222,0.12774724,-0.0008267760276794434
0.446121384817777,0.7763483457316056,0.7547723935389133,0.7564385577630611,0.13234394788742065,0.1302576,0.008635282516479492
0.446648244697426,0.7753465330557842,0.7320117474302497,0.7704791344667697,0.14608913660049438,0.13122526,0.005211889743804932
0.4438485092858318,0.7740381253597113,0.7635829662261381,0.7465900933237617,0.14100104570388794,0.13409051,0.010251462459564209
0.44309144839368914,0.7780601679280094,0.7569750367107195,0.7580882352941176,0.13603395223617554,0.12928805,0.007827162742614746
0.44360673655945965,0.7790176050087945,0.7393538913362702,0.772239263803681,0.15228629112243652,0.13555351,0.0076027512550354
0.4421449540949058,0.7776312038426576,0.7555066079295154,0.7582903463522476,0.1396769881248474,0.13417879,0.007187366485595703
0.44113681124009113,0.77618294578647,0.7709251101321586,0.7457386363636364,0.13499218225479126,0.13700491,0.009443342685699463
0.4409833067645571,0.7777387810427459,0.7422907488986784,0.7676537585421412,0.13584578037261963,0.13252854,0.0044037699699401855
0.44012554863115655,0.7821561698213682,0.762114537444934,0.762114537444934,0.1354895830154419,0.13391721,0.010161876678466797
0.4405123605083597,0.7804941020800051,0.749632892804699,0.7676691729323308,0.12983691692352295,0.12765113,0.007546663284301758
0.4404601039707001,0.7779283858579014,0.7481644640234949,0.7638680659670165,0.13653135299682617,0.13455936,0.009106755256652832
0.43892153188972344,0.779470773964166,0.762848751835536,0.7567370721048798,0.13366806507110596,0.13360694,0.007075190544128418
0.43924655514004796,0.783059818302109,0.751101321585903,0.7714932126696833,0.1383998990058899,0.13651258,0.004650890827178955
0.4395935274577059,0.7809149978753502,0.7437591776798825,0.7726926010678871,0.13830578327178955,0.13237926,0.008130371570587158
0.43842189530782827,0.7806339524401198,0.7657856093979442,0.7568940493468795,0.11722755432128906,0.13088575,0.011665940284729004
0.4383862062336896,0.7809190320203536,0.7474302496328928,0.7700453857791225,0.1383528709411621,0.13176906,0.008826255798339844
0.4404365263130652,0.7823054331864905,0.7312775330396476,0.7848699763593381,0.14485913515090942,0.13715509,0.0012274980545043945
0.4373448413005487,0.7820405243312731,0.7679882525697503,0.7579710144927536,0.12091761827468872,0.1310401,0.0035396218299865723
0.43840381134070533,0.7817809943360604,0.7540381791483113,0.7669902912621359,0.11585640907287598,0.12552795,0.00679469108581543
0.4371469665514014,0.7820203536062567,0.749632892804699,0.7705660377358491,0.13593989610671997,0.13400939,0.004067182540893555
0.4372366912170546,0.7833112800073152,0.7577092511013216,0.7672862453531598,0.12505799531936646,0.13344294,0.008018136024475098
0.4370961474537228,0.7819127764061685,0.762848751835536,0.7611721611721611,0.13366806507110596,0.13662851,0.012193500995635986
0.4367504562268538,0.78343902793242,0.762848751835536,0.7639705882352941,0.12451350688934326,0.13448927,0.006042659282684326
0.43782475536482524,0.7826227859267507,0.7422907488986784,0.7770945426594927,0.1297428011894226,0.13007855,0.006626307964324951
0.4370644337706423,0.7826886769618047,0.7466960352422908,0.773972602739726,0.13407135009765625,0.13525143,0.00865793228149414
0.4367631160985038,0.7818388170811078,0.751101321585903,0.7691729323308271,0.12924540042877197,0.13722384,0.006098806858062744
0.4367355333782519,0.782078176351304,0.7466960352422908,0.7727963525835866,0.13407135009765625,0.13506523,0.007378339767456055
0.43708444072609803,0.7806137817151033,0.7474302496328928,0.7694633408919124,0.1322498917579651,0.13313401,0.012193500995635986
0.4359177664520054,0.7833032117173087,0.750367107195301,0.7724867724867724,0.14022135734558105,0.13744107,0.01196908950805664
0.4355850419381653,0.7836286327475754,0.7687224669603524,0.7603485838779956,0.1374051570892334,0.13567555,0.010745584964752197
0.4356038052272488,0.7841154195779747,0.7672540381791483,0.762217359591539,0.12579059600830078,0.13313821,0.013360857963562012
0.43558662314836205,0.783059818302109,0.751101321585903,0.7714932126696833,0.12924540042877197,0.13479266,0.00999361276626587
0.4358285385189617,0.7833153141523186,0.7613803230543319,0.7647492625368731,0.11289894580841064,0.12729353,0.008714020252227783
0.43562561368544994,0.7822059242764088,0.7518355359765051,0.7693463561232157,0.12132090330123901,0.12779343,0.010745584964752197
0.43584247608989246,0.78342692549741,0.7518355359765051,0.771665410700829,0.12742388248443604,0.13462454,0.009297728538513184
0.4354147092873512,0.7821440673863581,0.751101321585903,0.7697516930022573,0.12314242124557495,0.13700104,0.00807422399520874
0.43526485658693126,0.7827545679968587,0.751101321585903,0.7709118311981914,0.12314242124557495,0.13190737,0.008018136024475098
0.4345791415008571,0.7829441728120142,0.7569750367107195,0.7671130952380952,0.1177249550819397,0.13024312,0.01138538122177124
0.4348319223591825,0.7822677811664596,0.7525697503671072,0.7689422355588897,0.11034488677978516,0.1298235,0.005402863025665283
0.43425826530549483,0.7862521717147268,0.7672540381791483,0.7661290322580645,0.11358457803726196,0.13162082,0.004482567310333252
0.43470135262448456,0.7858769962294192,0.7591776798825257,0.7710663683818046,0.11836344003677368,0.13364494,0.001115262508392334
0.43544203229423145,0.7816492122659524,0.7452276064610867,0.773038842345773,0.13161128759384155,0.13520959,0.004067182540893555
