loss,acc,recall,precision,eod,spd,mad
0.45521702190809593,0.7510003831071279,0.646866485013624,0.7213612883621999,0.22066223621368408,0.14897162,-0.02443540096282959
0.4582269154878479,0.7450346733473663,0.6147138964577656,0.7408866995073892,0.19441410899162292,0.14395717,-0.022527754306793213
0.4541225908107066,0.7557319713659706,0.6776566757493188,0.7027408872562871,0.20533442497253418,0.14757872,-0.027028560638427734
0.45420292847697274,0.7578719905643727,0.6874659400544959,0.6988919667590028,0.20142513513565063,0.14443552,-0.02763962745666504
0.45459482440109134,0.7583930593041225,0.691825613079019,0.6961886482040033,0.21770638227462769,0.15660012,-0.029796242713928223
0.4553141721360502,0.751869261464158,0.646866485013624,0.723780487804878,0.20560365915298462,0.1502935,-0.024742603302001953
0.4603803313560202,0.7636371071537723,0.7389645776566758,0.6692991115498519,0.18234896659851074,0.14072436,-0.027419626712799072
0.45595636851052695,0.7468174128646512,0.6220708446866485,0.7374031007751938,0.2004593014717102,0.14296779,-0.023559212684631348
0.4542288992773392,0.7582154956071818,0.6891008174386921,0.6982330204307012,0.2167973518371582,0.1528199,-0.030045270919799805
0.4547749547583837,0.7551542974719234,0.662125340599455,0.716602772043645,0.2093040943145752,0.15228099,-0.02655649185180664
0.4592572742244287,0.7624645410677928,0.7318801089918257,0.6721721721721722,0.1860089898109436,0.1399284,-0.025854647159576416
0.4547842447060713,0.7512373499317725,0.646866485013624,0.7220194647201946,0.20097029209136963,0.14799967,-0.02626878023147583
0.4550836559991527,0.7492690832547748,0.637874659400545,0.7263419174681973,0.22704511880874634,0.15212014,-0.022450149059295654
