loss,acc,recall,precision,eod,spd,mad
0.5084156456070952,0.708954688264215,0.5695142378559463,0.6770660471291072,0.25044816732406616,0.12960812,-0.061029672622680664
0.4931241208069958,0.7130318066562862,0.5717476270240089,0.6865571572242709,0.28810906410217285,0.1554971,-0.05192941427230835
0.4906520225980086,0.7436352062587791,0.7060301507537688,0.6430205949656751,0.2074810266494751,0.16776717,-0.06370675563812256
0.48206361683863214,0.7396321223861073,0.6716917922948074,0.6608074704751442,0.22278565168380737,0.16740382,-0.057817161083221436
0.47114016378268136,0.7329960717336205,0.6169737576772752,0.6951871657754011,0.19801872968673706,0.15307587,-0.0578235387802124
0.4740060201099026,0.751568861933712,0.7183137911781128,0.6507334344967122,0.1800559163093567,0.16532022,-0.05986577272415161
0.46880422133224203,0.7480950248280982,0.6909547738693468,0.6644295302013423,0.2037116289138794,0.16483596,-0.05523061752319336
0.46337469007697657,0.7364531619003574,0.6178112786152987,0.7041043588927776,0.21519577503204346,0.16055012,-0.05590099096298218
0.4608375969089335,0.7447475074900141,0.649357900614182,0.6939140811455847,0.1833566427230835,0.15113088,-0.055495500564575195
0.46737574726178427,0.7569770792259835,0.7311557788944724,0.6526289558933466,0.15349435806274414,0.15546021,-0.05723726749420166
0.4584123739156843,0.7457440590995558,0.6496370742601898,0.6962896469180132,0.18256676197052002,0.15442261,-0.05443018674850464
0.4583394760042254,0.750616852831729,0.6716917922948074,0.6874285714285714,0.18491393327713013,0.15639386,-0.05563420057296753
0.4573151217309307,0.74066999761106,0.6270240089335567,0.7060672744419993,0.19768106937408447,0.1553992,-0.05502063035964966
0.4563458293812364,0.7468509665115161,0.649357900614182,0.6995488721804511,0.19190829992294312,0.15724325,-0.055205583572387695
0.45952027828526043,0.7594632384247333,0.7138470128419877,0.6714810924369747,0.17192578315734863,0.16370875,-0.06158477067947388
0.45547421515540193,0.7433351533123531,0.6334450027917364,0.7066334475241358,0.1978386640548706,0.15888464,-0.05400151014328003
0.455046483331616,0.7469872039467446,0.6443327749860414,0.7051634586006722,0.1841362714767456,0.1562961,-0.05659449100494385
0.45639646293769476,0.7566744598655477,0.6934673366834171,0.6824175824175824,0.18438595533370972,0.16443655,-0.05662178993225098
0.45695046876842244,0.7579568838966482,0.7049134561697376,0.6754949170679507,0.18742889165878296,0.16827026,-0.058844804763793945
0.4542240173045415,0.7479157673342997,0.653824678950307,0.6978545887961859,0.21714186668395996,0.17190462,-0.054213762283325195
0.454423814165614,0.7446076596757549,0.635678391959799,0.7078023002797638,0.21473124623298645,0.1711663,-0.05451852083206177
0.45391364918985494,0.7453770618961642,0.6398659966499163,0.7054478301015698,0.18944454193115234,0.15823793,-0.055298030376434326
0.4541901164361596,0.7529702544786534,0.6714126186487995,0.6936832996827228,0.1747087836265564,0.15842885,-0.05699580907821655
0.45341169855202534,0.7487435011002521,0.6529871580122837,0.7009289781240635,0.19996482133865356,0.1648584,-0.05416339635848999
0.45393332475885984,0.7545024906395486,0.6758793969849246,0.6932989690721649,0.17550897598266602,0.15690982,-0.0556720495223999
0.45414887665417625,0.7555738597422554,0.6842546063651591,0.6880965749578888,0.16280722618103027,0.15542561,-0.05475383996963501
0.4530399108758007,0.7484155220895168,0.6465661641541038,0.7067439731461703,0.185147225856781,0.15542075,-0.053121209144592285
0.45360712641355205,0.7441076439292824,0.629536571747627,0.7131562302340291,0.18690705299377441,0.15241611,-0.05404365062713623
0.4537361854048002,0.7569923907129568,0.6839754327191513,0.6918949449308105,0.16970545053482056,0.15651286,-0.05477273464202881
0.4531806353951913,0.747113654209902,0.6367950865438302,0.7137046307884856,0.17736494541168213,0.1467166,-0.05385035276412964
