loss,acc,recall,precision,eod,spd,mad
0.4567798054023093,0.7581083646774796,0.7025049254151421,0.6751420070327292,0.2477816343307495,0.18139389,-0.048823773860931396
0.4546833356187679,0.7449725927807028,0.6332676611314382,0.7088846880907372,0.2667621076107025,0.18113722,-0.0529666543006897
0.45465048022046833,0.7424801661699232,0.622853926259499,0.7134107027724049,0.2753644287586212,0.18223935,-0.05254411697387695
0.4536479411071836,0.7544882298414433,0.677737123557557,0.6887871853546911,0.23669683933258057,0.17357397,-0.04929208755493164
0.45396482123384774,0.7578250133337314,0.6898395721925134,0.6857862339115837,0.2578437328338623,0.18144333,-0.04937779903411865
0.45400179762844056,0.7446511076415978,0.6304531381930762,0.7111111111111111,0.2685868740081787,0.18323824,-0.054614126682281494
0.45426336543314394,0.742566474714194,0.6211652124964818,0.7156290531776913,0.2776930630207062,0.18356363,-0.052207231521606445
0.4538035838800308,0.7575348079477727,0.6909653813678581,0.6840345500139314,0.21763336658477783,0.16675627,-0.051107943058013916
0.45199932019937844,0.7528457917774283,0.670419363917816,0.6916376306620209,0.24884384870529175,0.17458892,-0.04929208755493164
0.4518707188730797,0.7469283740801778,0.6374894455389811,0.7098088373550611,0.26464179158210754,0.17682624,-0.05250418186187744
0.4515373701485281,0.7545864129047033,0.6712637207993245,0.6953352769679301,0.26865354180336,0.18303159,-0.051110923290252686
0.45145278974314423,0.7540579094970439,0.6709822685054884,0.6942341292952825,0.2534139156341553,0.17599195,-0.05144774913787842
0.4574542928545707,0.7635010115824146,0.7244582043343654,0.6690927995840915,0.1953015923500061,0.1609768,-0.046481192111968994
0.4510908685582137,0.7526594011199854,0.6664790318041092,0.6950396243029058,0.24276214838027954,0.17678058,-0.052397072315216064
0.4528462620656544,0.7408064483527619,0.6115958345060513,0.7216871471272003,0.25552067160606384,0.17697798,-0.05366480350494385
0.4524886874716103,0.7439161971538611,0.6251055446101885,0.715067611075338,0.2628006935119629,0.18016793,-0.05427718162536621
0.45073739698317367,0.7563264228435012,0.6797072896144104,0.6915807560137457,0.2422052025794983,0.17478764,-0.04868263006210327
0.4517146338465085,0.7578018754842304,0.6918097382493668,0.6839176405119644,0.21893662214279175,0.1688407,-0.05292385816574097
0.45049610554851244,0.7454554316778377,0.6298902336054039,0.7141033822590938,0.24304276704788208,0.17035687,-0.0535392165184021
0.45204067074197446,0.7432588421182728,0.6197579510273009,0.7193727540019601,0.25578075647354126,0.17645174,-0.05254703760147095
0.4507195708759158,0.7587788166090119,0.68786940613566,0.6900056465273856,0.25356918573379517,0.18138507,-0.051576316356658936
0.4518689274048811,0.7589764705969666,0.6946242611877287,0.6842251178264486,0.21341049671173096,0.16726115,-0.05159479379653931
0.450584191919872,0.7450620227518403,0.628482972136223,0.71456,0.23223432898521423,0.17104155,-0.05573475360870361
0.4498173288511636,0.7497741767716859,0.6470588235294118,0.7073846153846154,0.24856743216514587,0.17724097,-0.055208027362823486
0.44981509784308293,0.7573027527798053,0.6833661694342809,0.6905574516496018,0.2515537142753601,0.18238056,-0.05351775884628296
0.44960257587643426,0.7610016654449445,0.6929355474247115,0.6907968574635241,0.24041444063186646,0.17630258,-0.05052286386489868
