loss,acc,recall,precision,eod,spd,mad
0.5921512039000789,0.5007267561040883,0.9988810145468109,0.7152300193630233,0.0015423893928527832,0.038891196,-0.00611191987991333
0.5860860918949048,0.5,1.0,0.7149333333333333,0.0,0.02694881,-0.006782650947570801
0.5761582328518232,0.5,1.0,0.7149333333333333,0.0,0.023699403,-0.006782650947570801
0.5668543697533508,0.5002109219539921,0.9997202536367027,0.7150193410697613,0.00057220458984375,0.021058917,-0.006782650947570801
0.5583480378655096,0.5082200245709247,0.9928198433420365,0.7183241128052894,0.006476342678070068,0.01622665,-0.00847005844116211
0.5514004103432099,0.5311431324404944,0.9752890712420739,0.7281904894520643,0.0027766823768615723,0.0076948404,-0.00970238447189331
0.546461562109987,0.5546249915823125,0.9593435285341291,0.7389212095094448,-0.0015531182289123535,0.0003464222,-0.004450440406799316
0.5430727338554958,0.561982835593577,0.9502051473330847,0.7425490053195365,-0.010476768016815186,-0.0036318898,-0.005265474319458008
0.5405598780624569,0.5652561820718781,0.9506713912719135,0.7440519632170486,-0.01590859889984131,-0.0063604712,-0.006577670574188232
0.5389632451867064,0.5624890308371735,0.9554270794479672,0.742625208378633,-0.015186846256256104,-0.005837202,-0.006202578544616699
0.5375896335917214,0.565486338223908,0.9530026109660574,0.7440844557699309,-0.014705955982208252,-0.00494498,-0.00383681058883667
0.5359190768385926,0.5828388995910313,0.9383625512868333,0.7528241190992744,-0.01200336217880249,-0.0045120716,-0.0016290545463562012
0.5349942434348166,0.5880660655012981,0.9308093994778068,0.7556968733439322,-0.01222771406173706,-0.0044813156,-0.0010809898376464844
0.5342488762942453,0.5896083777711638,0.9315553897799329,0.7564170515635648,-0.011514484882354736,-0.003118813,-0.0030137300491333008
0.533210430637002,0.5773808360743883,0.9440507273405446,0.7499814801096377,-0.01318889856338501,-0.006243646,-0.002393782138824463
0.5323616721965373,0.5830712801060995,0.9392950391644909,0.752896330069512,-0.010178864002227783,-0.004565835,-0.002992093563079834
0.5315246472631892,0.588106758260412,0.9346325997762029,0.7555404794210764,-0.012957274913787842,-0.0048318505,-0.003972887992858887
0.5309959248108168,0.5861596119175615,0.9384558000745991,0.7544227886056971,-0.014059960842132568,-0.0044722557,-0.005869626998901367
0.5303104326640566,0.5876308754150836,0.9397612831033196,0.7550760470517719,-0.01859605312347412,-0.006256938,-0.006612241268157959
0.5305884858347476,0.6049294414598242,0.9149571055576278,0.7649489358384657,-0.019360482692718506,-0.007904291,-0.0044342875480651855
0.5293474045621852,0.5929964315983068,0.933420365535248,0.7579887929728911,-0.016075432300567627,-0.005775571,-0.0035613179206848145
0.5288654193761448,0.5901552657738742,0.9406005221932114,0.7562603088918879,-0.01434183120727539,-0.0045899153,-0.003907263278961182
0.5284524091633658,0.5970979389662696,0.9278254382693025,0.7602964774203408,-0.017692863941192627,-0.0049692392,-0.007160365581512451
0.5278138915446897,0.5975849000118284,0.9304364043267438,0.7604023776863283,-0.015569746494293213,-0.0053479075,-0.006034970283508301
0.5276211769950887,0.5915628950425141,0.9378030585602387,0.7570761818729298,-0.011605381965637207,-0.004054308,-0.004686295986175537
0.5274144275642931,0.6102313197992038,0.9192465497948527,0.7673984119570294,-0.01395326852798462,-0.0056428313,-0.005630612373352051
0.5271505214410523,0.5897844949858496,0.9384558000745991,0.7561800285521076,-0.009955048561096191,-0.0050268173,-0.0037127137184143066
0.526695462381343,0.6005822073985629,0.928011935844834,0.762021439509954,-0.013222992420196533,-0.005169153,-0.006871461868286133
0.5263855154121916,0.6066493538530678,0.9216710182767625,0.765430186633625,-0.009956002235412598,-0.0021707416,-0.006777524948120117
0.5257273610306283,0.6018677147748996,0.9284781797836628,0.7626378676470589,-0.008579015731811523,-0.0019163489,-0.0069217681884765625
0.5258470817990601,0.5915103390138623,0.9414397612831034,0.7568783267111477,-0.006355702877044678,-0.0037289858,-0.0025006532669067383
0.5256796150952577,0.6146051589870024,0.9188735546437896,0.7696633601499648,-0.009831726551055908,-0.0053073764,-0.0037549734115600586
0.5250719246966143,0.5969210366822761,0.9361245803804551,0.7597820328464391,-0.00705265998840332,-0.006218493,-0.0017431378364562988
0.5250383205704391,0.6004578611432214,0.932674375233122,0.761708933059173,-0.007085978984832764,-0.0050073266,-0.004440486431121826
0.5249162623412907,0.6183284810234791,0.9157963446475196,0.7717878192534381,-0.015106201171875,-0.0097827315,-0.004331767559051514
0.5244140070815881,0.6039695197713599,0.930343155538978,0.7635848767794275,-0.012766778469085693,-0.0067850947,-0.004094123840332031
0.5243475294619798,0.602798719743865,0.9312756434166356,0.7629488158899924,-0.009449601173400879,-0.0027686954,-0.007548928260803223
0.524014681117485,0.6110846029067104,0.9267997016038791,0.7673718344657195,-0.0055190324783325195,-0.0013738275,-0.005031287670135498
0.5237506613891572,0.5991405148449628,0.9375233121969414,0.760802118804389,-0.008047699928283691,-0.004504204,-0.0007763504981994629
0.5233098393032948,0.6084144077315021,0.9294106676613204,0.7658675272783156,-0.010113120079040527,-0.005533874,-0.004209160804748535
0.5233440822790066,0.6042019002864282,0.9312756434166356,0.7636488759749197,-0.007956862449645996,-0.0043399334,-0.0027886033058166504
0.5235158218668153,0.6149085882744142,0.9192465497948527,0.7697954084023114,-0.009848296642303467,-0.0054777265,-0.00524061918258667
0.5230884530134499,0.6046674027709109,0.932674375233122,0.7638029782359679,-0.011191010475158691,-0.00849849,-0.002701878547668457
