loss,acc,recall,precision,eod,spd,mad
0.5834488827288151,0.5008243861064565,0.9978319783197832,0.7383196310407059,-0.0015861988067626953,-0.009693384,0.0011916160583496094
0.5710161522805691,0.5000858520035583,0.9986449864498645,0.7380332465451632,-0.0016011595726013184,-0.0053274035,0.0015916228294372559
0.564466637043655,0.4998577752953102,0.9974254742547426,0.7379448621553885,-0.004017949104309082,-0.008856952,0.0006021857261657715
0.5548439598686993,0.5047803016198101,0.9878048780487805,0.7398761798437025,-0.01766294240951538,-0.009611249,-0.00456768274307251
0.5496155429035425,0.5045770495872898,0.9873983739837399,0.7397969543147208,-0.017926514148712158,-0.011159718,-0.004363119602203369
0.5440622335970402,0.506786962907797,0.9868563685636856,0.7406691752262788,-0.019000589847564697,-0.009430647,-0.0033767223358154297
0.5401805780857801,0.5156933325058441,0.9806233062330624,0.7442410530645824,-0.02810060977935791,-0.014357209,-0.002802550792694092
0.5360158228643238,0.5314880324375763,0.9728997289972899,0.7507319113341698,-0.03256571292877197,-0.010595918,-0.0056726932525634766
0.5351596818730235,0.547419785266555,0.9467479674796748,0.7578913114220631,-0.052410662174224854,-0.009214878,-0.013810813426971436
0.5314503414571286,0.5233822586317466,0.9803523035230353,0.7473401508108667,-0.02538532018661499,-0.007285297,-0.004661977291107178
0.5304472205985338,0.550400815076853,0.952710027100271,0.7590413472956925,-0.04547387361526489,-0.0063202977,-0.012277603149414062
0.527551330429688,0.5476949254225367,0.9640921409214093,0.7576402938984134,-0.038636982440948486,-0.0048134923,-0.0075380802154541016
0.5283185743488371,0.5630665715054097,0.9383468834688347,0.7649397989616702,-0.047919392585754395,-0.0060442686,-0.014274656772613525
0.5254938687086106,0.5423343470075922,0.9697831978319783,0.7552764879696074,-0.030611038208007812,-0.00751549,-0.0029363632202148438
0.5249011151190848,0.5575037754194335,0.9478319783197832,0.7622316661218264,-0.04755216836929321,-0.006752968,-0.015099048614501953
0.5234952871218324,0.554335008998945,0.9544715447154472,0.7606911447084234,-0.04577738046646118,-0.007348776,-0.013721764087677002
0.5227291640788316,0.5521623326920292,0.9562330623306233,0.7597157928732909,-0.043912649154663086,-0.0077736974,-0.0119171142578125
0.5233363472219557,0.5713461180413331,0.9365853658536586,0.7686832740213523,-0.049784064292907715,-0.007520497,-0.015727996826171875
0.5216933261223138,0.5519115000310308,0.9626016260162602,0.7594611930724824,-0.03237593173980713,-0.005954325,-0.0049607157707214355
0.5211511995080859,0.5558379362419579,0.9578590785907859,0.7612534998923111,-0.036895930767059326,-0.00693959,-0.007757842540740967
0.5216403179660439,0.5735131053600613,0.9367208672086721,0.7696504119349811,-0.04409509897232056,-0.0014747381,-0.017746269702911377
0.5203477488733828,0.5593645917375204,0.9546070460704607,0.7628586897671901,-0.036293983459472656,-0.0023997426,-0.013562798500061035
0.5200324743296951,0.5568417840666956,0.9594850948509485,0.7616435409271808,-0.029337167739868164,-0.0047976375,-0.0011772513389587402
0.5191400189578533,0.5531863505657958,0.964769647696477,0.7599530366100972,-0.030247628688812256,-0.0038195848,-0.005186617374420166
0.5207595975551754,0.5880872587351827,0.9223577235772358,0.7768774252453777,-0.04654061794281006,-0.0037488937,-0.017758488655090332
0.5183836558364332,0.5644427894660626,0.9521680216802167,0.7651350174216028,-0.03679102659225464,-0.0026469827,-0.011785507202148438
0.5186605745200068,0.551949771406111,0.9680216802168021,0.7593537414965986,-0.023260891437530518,-0.0038172007,-0.00020003318786621094
0.5179868684258312,0.5740064957901487,0.940379403794038,0.7697426796805679,-0.03847098350524902,-0.0046150684,-0.01137632131576538
0.5173590721029788,0.5734350110676679,0.944579945799458,0.7693411323253504,-0.03827732801437378,-0.0045248866,-0.01280224323272705
0.5175955428354442,0.5758042160574277,0.9409214092140922,0.7705281846426987,-0.03793889284133911,-0.0033599734,-0.010594546794891357
0.5165775373227894,0.5655945509836777,0.9544715447154472,0.7655689598956635,-0.031141936779022217,-0.002556324,-0.006811022758483887
0.5177575056221336,0.5883841204824262,0.9279132791327913,0.7767695099818511,-0.044203758239746094,-0.0021722317,-0.018201053142547607
0.5168297669045627,0.5891236889468131,0.9313008130081301,0.7769613384580601,-0.03911668062210083,-0.0010799766,-0.015831291675567627
