loss,acc,recall,precision,eod,spd,mad
0.5855010622680187,0.5011722948327562,0.9990381973069524,0.7282652243589743,-0.0013196468353271484,0.008841217,0.0017421841621398926
0.5832387772515416,0.5009661942556746,0.9986259961527892,0.7281835487426109,-0.0021209120750427246,0.008107007,0.001158595085144043
0.5765623907670379,0.5015172596487679,0.9986259961527892,0.7284024854680297,-0.0021209120750427246,0.010328889,0.0013418793678283691
0.5630552529774606,0.5047203745689959,0.9899697719153614,0.7296941462426575,-0.012897193431854248,0.0017737746,-0.0005355477333068848
0.5587869187884033,0.505634425328191,0.9932673811486672,0.7300545344374874,-0.007036983966827393,0.0036848783,0.0025541186332702637
0.5553880374476313,0.5135028436125175,0.9814509480626545,0.7332922697874962,-0.020105957984924316,0.00056040287,-0.0015871524810791016
0.5449993404448032,0.5410108347421668,0.9637262984336357,0.7450605481198216,-0.02045738697052002,-0.0034821033,-0.0005754828453063965
0.5406245127297938,0.5393264433249156,0.9699093157460841,0.7442277279915657,-0.014488816261291504,0.00048273802,0.0015189647674560547
0.5421097042366863,0.5246376758921788,0.9824127507557021,0.737874097007224,-0.010535478591918945,0.002760291,0.003850579261779785
0.5347967789087444,0.566729693162024,0.9446276449574059,0.7569085104040515,-0.021829605102539062,-0.0044062734,-0.005077958106994629
0.5340312847923487,0.5403778944688319,0.9734817257488321,0.744613767735155,-0.014695167541503906,-0.001956284,-0.0014073848724365234
0.5319834842745215,0.5676929597092806,0.9454520472657324,0.7573189522342064,-0.01912689208984375,-0.0035937428,-0.002927064895629883
0.5304730587359517,0.5859926516537817,0.9284143995603188,0.7664473684210527,-0.01869291067123413,-0.002332747,-0.008255362510681152
0.529868165711686,0.5492188167252511,0.9727947238252267,0.7484143763213531,-0.00887984037399292,0.0029411912,0.00014001131057739258
0.5268222927894444,0.569792934288695,0.9547952734267656,0.7579624781849913,-0.013615906238555908,0.0032349825,-0.00603407621383667
0.5263775137078017,0.5769192794445188,0.948474855729596,0.7614162806088683,-0.014901041984558105,0.0032933354,-0.007691800594329834
0.5258305825930089,0.5859049213567041,0.9425666391865897,0.7657959365929895,-0.014834821224212646,0.0035987496,-0.008216261863708496
0.5251010523028672,0.5827179088327752,0.9391316295685628,0.7644558774186333,-0.014361441135406494,-0.0038259625,-0.0046272873878479
0.5244062287591398,0.5934775906130803,0.9286892003297609,0.7699931647300068,-0.013208210468292236,-0.0043311715,-0.005690217018127441
0.5229195685405285,0.5767521476760356,0.9532838691948338,0.7611629182665935,-0.009953200817108154,-0.0005646944,-0.005608618259429932
0.522216183976084,0.5861573100134291,0.9427040395713108,0.7659075686537173,-0.013467609882354736,-4.2319298e-05,-0.007827222347259521
0.5226436815433204,0.5971230923708158,0.9326738114866722,0.7715389861332121,-0.013163328170776367,-0.0039480925,-0.006705343723297119
0.5225861536746844,0.5722944087432277,0.9557570761198131,0.7590571802706242,-0.007345795631408691,-0.00096309185,-0.003733813762664795
0.5214502896461636,0.5996499066464837,0.9318494091783457,0.7727894257064722,-0.014215826988220215,-0.0020579696,-0.009563982486724854
0.5204848779622465,0.5782172638283241,0.9565814784281396,0.761706783369803,-0.010693728923797607,-0.00096488,-0.0031363368034362793
0.5200645184449851,0.5898744396719432,0.9446276449574059,0.7675561013732276,-0.01632899045944214,-0.006417215,-0.006589829921722412
0.5202080651275813,0.5988659370009646,0.9343226161033251,0.7722884724588303,-0.017659008502960205,-0.006235242,-0.007802128791809082
0.5197568576924503,0.5799883759880259,0.9542456718878813,0.7626001976501592,-0.0075334906578063965,0.0007516742,-0.004131436347961426
0.5182095490675419,0.591003374133474,0.9417422368782633,0.7682134050661287,-0.013687074184417725,-2.1517277e-05,-0.01075369119644165
0.5196728568576277,0.606480502774357,0.92346798571036,0.7765453495089544,-0.017307162284851074,-0.006340444,-0.006956338882446289
0.5178651341862976,0.5955536892255686,0.9387194284143996,0.7704973497236945,-0.01626276969909668,-0.0021197796,-0.01061558723449707
0.5173769625518471,0.5949519441902049,0.9422918384171476,0.7700426678643612,-0.017569243907928467,-0.00056385994,-0.014091670513153076
0.5196369653370232,0.5778469591911771,0.9587798845836768,0.7614578786556089,-0.009720563888549805,0.0014546514,-0.0071846842765808105
0.5171166863609106,0.5922818741129801,0.9472382522671063,0.768561872909699,-0.01015406847000122,0.0036374927,-0.010133624076843262
0.5169562069945037,0.5965364401771244,0.9421544380324265,0.7707958633093526,-0.013435900211334229,-0.0019785762,-0.013736546039581299
0.5178199266664684,0.6066135115964512,0.927040395713108,0.776409666283084,-0.013663053512573242,-0.0012137294,-0.008853673934936523
0.5164827462721616,0.6018931370274553,0.9370706237977466,0.7735934664246824,-0.014517426490783691,0.00062048435,-0.01377040147781372
0.5174897662375122,0.5865728931755925,0.9582302830447925,0.7654483591263308,-0.008038640022277832,0.0020461679,-0.0056372880935668945
0.5171627249538898,0.6097123395237204,0.9277273976367134,0.7778801843317973,-0.014527857303619385,-0.002013445,-0.007365286350250244
0.5158687754966319,0.6016631604834475,0.9373454245671888,0.773469387755102,-0.0178336501121521,-0.0011652708,-0.012969732284545898
0.5155226497439668,0.5931973887263843,0.9494366584226436,0.7688883943473906,-0.015231609344482422,-0.00023150444,-0.01001816987991333
0.5161086779879406,0.602124577425672,0.9356966199505359,0.773775707305988,-0.013337910175323486,-0.0029875636,-0.00793755054473877
0.5167429462715983,0.5831515125450286,0.9583676834295136,0.7638812835395904,-0.007771551609039307,0.0022967458,-0.005935966968536377
0.5168565946862101,0.6078111462503425,0.9242923880186864,0.777148798521257,-0.015704572200775146,-0.0015676022,-0.008419513702392578
0.5161554732566699,0.5836368054541794,0.9560318768892553,0.7641954969796815,-0.00846177339553833,0.0024150014,-0.00629115104675293
0.5147152590248734,0.6062090840129151,0.9376202253366309,0.7756308251875427,-0.01729947328567505,0.0018267632,-0.014317452907562256
0.5159288116199896,0.593540889688187,0.950123660346249,0.7690169039145908,-0.013896167278289795,-0.0070153475,-0.005042433738708496
0.5151247835580259,0.6088776902359309,0.9337730145644407,0.7771297884505431,-0.018177330493927002,-0.00511986,-0.010897815227508545
0.5162370104927569,0.6139639778794467,0.9248419895575708,0.7801344459898006,-0.009685695171356201,-0.0002015233,-0.006220817565917969
0.5145094392757863,0.5997458648137706,0.9460016488046167,0.7721206683862285,-0.015308260917663574,-0.00059610605,-0.010931730270385742
