loss,acc,recall,precision,eod,spd,mad
0.5231531082831323,0.5824823495676839,0.9440559440559441,0.7655103402268179,-0.020179331302642822,-0.006789446,-0.009417355060577393
0.5232681222241372,0.5897786669750424,0.935006170300288,0.7692915162454874,-0.025291502475738525,-0.010045826,-0.011808574199676514
0.5221282895110547,0.5651497650889207,0.9651720828191417,0.756963114313367,-0.01776188611984253,-0.0041224957,-0.008432447910308838
0.5211618601437658,0.5859901486925108,0.9488550665021254,0.7669289593261664,-0.01845771074295044,-0.004104018,-0.008631646633148193
0.5208410738084466,0.5902093697895432,0.9410393528040587,0.7692221475005604,-0.02170044183731079,-0.0036822557,-0.013166666030883789
0.5221260223016143,0.6014659952707281,0.9251336898395722,0.7753390025281545,-0.02213895320892334,-0.0061429143,-0.009901583194732666
0.521655672814697,0.5592794827676072,0.9707939119703826,0.7542345797379354,-0.01333075761795044,-0.00034314394,-0.008400917053222656
0.5209657250050456,0.6052480299639083,0.93048128342246,0.7768746422438466,-0.019891321659088135,-0.0055283904,-0.010737955570220947
0.519413903458044,0.5922145211025891,0.9417249417249417,0.7701278313523211,-0.01706486940383911,-0.0019153357,-0.011638998985290527
0.5198911005742848,0.6016756988638168,0.9292472233648704,0.7752230610844201,-0.022858083248138428,-0.0048776865,-0.014009177684783936
0.5189931611709296,0.6008094305428016,0.9315782256958728,0.7746864310148233,-0.024326443672180176,-0.006587565,-0.011238694190979004
0.5194338201373816,0.5711402217519256,0.9631153160564925,0.7596798615617565,-0.01795107126235962,-0.0021529198,-0.010354280471801758
0.518730490912497,0.6064990334639827,0.9296585767174003,0.7775229357798165,-0.02205204963684082,-0.005439937,-0.010153234004974365
0.5177153078474105,0.5946003806778704,0.940216646098999,0.7713160854893139,-0.021117746829986572,-0.004842341,-0.012471020221710205
0.5182557378187775,0.6075919488205718,0.9281502810914576,0.7781354178641223,-0.023361384868621826,-0.0059193373,-0.011949241161346436
0.5177517591577023,0.5858304396516874,0.9529686000274236,0.7666850523993382,-0.020274221897125244,-0.0023646355,-0.013129115104675293
0.517302605190128,0.602877492933774,0.9334978746743453,0.7755753018910914,-0.022211134433746338,-0.0041386485,-0.013745248317718506
0.516935906226933,0.5971540031276228,0.941999177293295,0.7724308522599506,-0.020368516445159912,-0.0005632043,-0.016589105129241943
0.5176551372200251,0.6086050096567491,0.928698752228164,0.7785952408322796,-0.02393275499343872,-0.0045113564,-0.013592302799224854
0.5170996547106653,0.5783453890105491,0.9583161936103113,0.7630745714597663,-0.02131885290145874,-0.0038763285,-0.011844396591186523
0.5165687704015524,0.6065296785542771,0.9326751679692856,0.7773714285714286,-0.02876150608062744,-0.006493032,-0.013829171657562256
0.5160322867486626,0.6034832273342454,0.9369258192787605,0.7756839595867863,-0.02427363395690918,-0.004166007,-0.014845550060272217
0.5161977101627737,0.6098027768098826,0.9292472233648704,0.7791446309496436,-0.02615034580230713,-0.005213201,-0.014640212059020996
0.5158408248063177,0.608235597022837,0.928698752228164,0.7784162739914953,-0.027225017547607422,-0.0063046217,-0.015182912349700928
0.5158718259215355,0.5839930512131125,0.9555738379267791,0.7657400285682892,-0.016815543174743652,-0.0001283288,-0.011138200759887695
0.5150472232960165,0.5961869099268869,0.9459755930344166,0.7717865533057389,-0.014771759510040283,0.0020560026,-0.015656590461730957
0.5156183197695762,0.6045777635881724,0.9306184012066365,0.7765446224256293,-0.016879141330718994,0.0006097555,-0.014124512672424316
0.5150072267428041,0.6082872124724403,0.9321266968325792,0.778248425872925,-0.018313348293304443,-0.0027342439,-0.013665735721588135
0.5158550030842424,0.5802077747252566,0.959824489236254,0.7638585770405937,-0.016168594360351562,0.001204431,-0.012533903121948242
