loss,acc,recall,precision,eod,spd,mad
0.4864891164498714,0.7183459576894385,0.5893865261573202,0.6792452830188679,0.2913212478160858,0.13346359,-0.043028295040130615
0.47213594746228,0.7410803676542416,0.6590139254798645,0.6715244487056568,0.28285667300224304,0.16016576,-0.043162405490875244
0.4630695552388051,0.7389643383343496,0.6292811441475348,0.6952182952182953,0.27759307622909546,0.16543719,-0.043733298778533936
0.4555050890478034,0.7513860317468706,0.6742566804666917,0.683257055682685,0.21737295389175415,0.16052687,-0.04475051164627075
0.4524524151505437,0.751337907938163,0.6582611968385397,0.6989010989010989,0.24101853370666504,0.16587752,-0.0454900860786438
0.4513079586822617,0.7584147112054686,0.6921339856981558,0.6841517857142857,0.20969468355178833,0.15832499,-0.04556959867477417
0.44900522242438456,0.7493340574117621,0.6432066240120436,0.70942299709423,0.20597344636917114,0.15739939,-0.04842656850814819
0.44761961446533194,0.7552512459151105,0.6616484757245014,0.7060240963855422,0.21219217777252197,0.15875518,-0.04725843667984009
0.44729777011719224,0.7570584629865547,0.6733157696650357,0.698828125,0.21264171600341797,0.15981278,-0.04504358768463135
0.44628206996074976,0.7545442708343453,0.6592021076401957,0.7066774258624168,0.2303009033203125,0.17136315,-0.04711019992828369
0.44600732051755765,0.7602209568637375,0.6804666917576214,0.699961285327139,0.20843207836151123,0.16205406,-0.047060251235961914
0.4452434760487435,0.7574610943194788,0.6650357546104629,0.7085004009623096,0.21995532512664795,0.16868034,-0.04793006181716919
0.44498268126075174,0.7596205069517824,0.6768912307113286,0.7019906323185011,0.19142895936965942,0.15580884,-0.04707992076873779
0.445933205595272,0.7464448997738627,0.6219420398946179,0.725576289791438,0.23109468817710876,0.16679941,-0.04553753137588501
0.44495702554493427,0.7640714249799753,0.6936394429808054,0.6969181319720174,0.1884809136390686,0.15909308,-0.04914647340774536
0.44383616620502725,0.7539060329498686,0.6479111780203237,0.7172916666666667,0.20361047983169556,0.15770864,-0.04555630683898926
0.44364148919503593,0.7612383567388215,0.6797139631162966,0.7034079844206427,0.20399653911590576,0.16205916,-0.048641860485076904
0.44325901067499845,0.7612540742039988,0.677267595031991,0.7059631227932522,0.19933843612670898,0.16222537,-0.04936349391937256
0.44270804516343926,0.7607993362683482,0.6738803161460294,0.7082674050632911,0.19726693630218506,0.15898639,-0.0472567081451416
0.44263133343013467,0.7572736115766339,0.6614602935641701,0.7118266504657756,0.19888675212860107,0.16077098,-0.046920955181121826
0.4425219560736897,0.7634134868363024,0.6891230711328566,0.6996560947649981,0.20821475982666016,0.16713753,-0.04664409160614014
0.44250502672161285,0.763823870046366,0.6870530673692133,0.70279114533205,0.18300753831863403,0.15816143,-0.047395169734954834
0.44213449057167065,0.7631103282125353,0.6868648852088822,0.7011140991164041,0.19002974033355713,0.15936875,-0.04639667272567749
0.441754080772462,0.7621949850056547,0.6791494166353029,0.706538762725137,0.1966044306755066,0.16120702,-0.047543466091156006
0.4414288905444972,0.7618043020547876,0.674444862627023,0.710406342913776,0.1908363699913025,0.15712705,-0.046405673027038574
0.44117249711314893,0.7608392224933285,0.6719984945427173,0.7103640342152377,0.19430923461914062,0.15888998,-0.045565247535705566
0.44101276532392075,0.758469343482451,0.6644712081294694,0.7118951612903226,0.18491774797439575,0.15535662,-0.0461689829826355
0.4409773376405569,0.7616370052777266,0.6757621377493414,0.7085635359116023,0.1977853775024414,0.16041625,-0.04569387435913086
0.44101334524163394,0.7618793922932431,0.678208505833647,0.7066666666666667,0.18943387269973755,0.16012648,-0.04886871576309204
0.44154504291484775,0.7630397064746864,0.690440346255175,0.6973959323322563,0.18751835823059082,0.15948927,-0.04858291149139404
0.4405588561625637,0.7592586749722234,0.6652239367707942,0.713276836158192,0.19585806131362915,0.16035953,-0.04596090316772461
0.44162937721907314,0.7638747915250184,0.6902521640948438,0.6997329263639832,0.17909151315689087,0.15636566,-0.04879993200302124
0.440571488367381,0.7543530190083798,0.6450884456153556,0.7218361760370604,0.21137046813964844,0.16502252,-0.045525968074798584
0.44136585256968974,0.7640786911505271,0.6881821603312006,0.7023237948914922,0.17421191930770874,0.15263072,-0.048997342586517334
0.44174851454233477,0.7492382955009349,0.622882950696274,0.7331118493909191,0.2089935839176178,0.16122583,-0.047385334968566895
0.440787557948274,0.7641394627587776,0.6879939781708694,0.7026715356525082,0.18448638916015625,0.16120237,-0.04687094688415527
0.44000759093217884,0.7605027443976465,0.6693639442980805,0.7122547056467762,0.18772917985916138,0.158918,-0.0473254919052124
0.4402179466631108,0.7611116456042272,0.6759503199096726,0.7069474512891163,0.1915763020515442,0.16312984,-0.048710644245147705
0.44132629744271107,0.765088125437573,0.696085811065111,0.6971353185073502,0.17769014835357666,0.1568059,-0.049858272075653076
0.4397382495413961,0.7609725003809882,0.6735039518253669,0.7091341390925302,0.1950492262840271,0.16462705,-0.04821592569351196
0.44060770823120254,0.7636605560633241,0.6840421528039142,0.7054143217543178,0.17258352041244507,0.15351558,-0.047177255153656006
0.4396949684571562,0.7610515734134627,0.6729394053443734,0.7099463966646814,0.18684399127960205,0.16180518,-0.049303650856018066
0.44133276774876384,0.7662230857351395,0.6992849077907415,0.6969242310577645,0.1648300290107727,0.15323907,-0.04615914821624756
0.43985428900812695,0.7571541666125914,0.6522393677079413,0.7217825905872554,0.1827678084373474,0.15511915,-0.04817575216293335
0.44100476802558597,0.7655644481739803,0.697967632668423,0.6965258215962441,0.188778817653656,0.1616472,-0.04946261644363403
0.4394235140272484,0.7615644989983176,0.6740684983063605,0.7101506740681999,0.18780553340911865,0.16195604,-0.04785960912704468
