loss,acc,recall,precision,eod,spd,mad
0.50493000365297,0.7431715926540985,0.726112391419961,0.6460567823343849,0.16862034797668457,0.10599688,-0.02446746826171875
0.480066125065585,0.7522719433958165,0.7181350824321929,0.6695867768595042,0.2099704146385193,0.15410993,-0.03329324722290039
0.47401459850457417,0.7401285074953141,0.6392483602198192,0.7078916372202592,0.23921272158622742,0.16724747,-0.04122096300125122
0.4735804865290915,0.7603391582308627,0.7493352242510193,0.6638919428302184,0.1735212802886963,0.1554578,-0.03874087333679199
0.466909937450476,0.739875903602066,0.6250664775748981,0.7216537044617274,0.22279462218284607,0.16898957,-0.04608738422393799
0.4673471783757889,0.7603779504304258,0.732316965077114,0.6759941089837997,0.20204675197601318,0.16448483,-0.04451650381088257
0.46300995371053383,0.7570303332460193,0.7087395851799326,0.6869415807560137,0.17528414726257324,0.15391487,-0.04027295112609863
0.4603226758588406,0.7546880553116153,0.6816167346215211,0.704599596848085,0.20527148246765137,0.16678688,-0.04265999794006348
0.4657244758276201,0.7619710161277622,0.7443715653252969,0.6705525391248802,0.16184169054031372,0.15278843,-0.036529481410980225
0.45879361157884124,0.7491378821947952,0.6555575252614785,0.7152804642166344,0.20880144834518433,0.16781005,-0.04274672269821167
0.4626887219669142,0.7632993269572317,0.7397624534656976,0.6765564202334631,0.19636541604995728,0.16734931,-0.042959749698638916
0.45960094959951625,0.7588686440624192,0.7147668853040241,0.6861810755616066,0.1665918231010437,0.15691867,-0.04115539789199829
0.4585448870527762,0.7606680774424894,0.7144123382379011,0.6904231625835189,0.19645649194717407,0.16535193,-0.04259294271469116
0.4597077192217587,0.7614257754732113,0.7257578443538379,0.6831303187051561,0.16425436735153198,0.15390176,-0.038127899169921875
0.45954232544936824,0.7636684210981909,0.7340897004077291,0.6815339038841343,0.18660330772399902,0.16317883,-0.04341471195220947
0.45737671506359084,0.7604738039098635,0.713703244105655,0.690566037735849,0.16033995151519775,0.15378585,-0.040046513080596924
0.45495075271648333,0.7564437906426661,0.6848076582166283,0.7059576023391813,0.20805275440216064,0.17265755,-0.04453837871551514
0.4592660723069198,0.7624080818547232,0.732316965077114,0.6802239420385312,0.15868794918060303,0.1543312,-0.038622379302978516
0.45408370182508273,0.7539716308174401,0.6677893990427229,0.7157514725441764,0.20234757661819458,0.17232522,-0.04398393630981445
0.4550209145440487,0.7627079069166776,0.7101577734444248,0.6985178727114211,0.18590199947357178,0.16481596,-0.04402422904968262
0.4567132752947752,0.7632907843390663,0.7278851267505762,0.6854757929883138,0.1699119210243225,0.1579684,-0.04031383991241455
0.4548691906295232,0.761463355416538,0.7092714057791172,0.696431679721497,0.1921023726463318,0.16854835,-0.0417514443397522
0.4572880156065813,0.7630734495256943,0.7294805885481298,0.6837819873712196,0.1602727174758911,0.1574423,-0.038642823696136475
0.4545403878061712,0.7632725152587545,0.7124623293742244,0.6978642125368988,0.18727678060531616,0.1658805,-0.043235599994659424
0.4563069082854849,0.7634073314112885,0.7236305619570998,0.6890614449696151,0.16924631595611572,0.16079655,-0.04096919298171997
0.4546752410864991,0.7636720010423889,0.7168941677007623,0.6950842213819182,0.18898433446884155,0.17184895,-0.04571497440338135
0.4525216552256267,0.7575061911725434,0.6796667257578444,0.7133023255813954,0.1839209794998169,0.16890025,-0.04520076513290405
0.45605826289974505,0.7640885152378432,0.7294805885481298,0.6859476579429905,0.15875130891799927,0.15597096,-0.04104256629943848
0.4520326064154399,0.7582250117669356,0.6846303846835667,0.710448859455482,0.18190830945968628,0.16891885,-0.04530090093612671
0.4565115689853963,0.7648425480876004,0.7346215210069137,0.6836027713625866,0.1577807068824768,0.15353444,-0.03820192813873291
0.4519394844464046,0.7550619700652643,0.6660166637121078,0.7202837423312883,0.1911671757698059,0.1701096,-0.04643726348876953
