loss,acc,recall,precision,eod,spd,mad
0.49557502057999375,0.6531598806772161,0.3567375886524823,0.7353801169590644,0.03152000904083252,0.01608631,-0.032229065895080566
0.4696102427482605,0.6768693573559336,0.41418439716312055,0.7290886392009988,0.07569575309753418,0.051719606,-0.030634045600891113
0.46177997820079325,0.6971858393093502,0.47375886524822697,0.7009443861490031,0.05886054039001465,0.043177575,-0.03782224655151367
0.45308391735106707,0.6953614255516704,0.4645390070921986,0.7119565217391305,0.056066811084747314,0.04388246,-0.03451567888259888
0.45168468367382886,0.7085215037831645,0.5028368794326241,0.6971484759095379,0.05033773183822632,0.045892745,-0.04078882932662964
0.44700618082471194,0.7062288863865347,0.4957446808510638,0.7004008016032064,0.06069540977478027,0.05197078,-0.04044198989868164
0.4455214879963547,0.7099142614433316,0.5028368794326241,0.7040714995034757,0.05604252219200134,0.0506714,-0.03852283954620361
0.4443734680529684,0.7154240502578083,0.5191489361702127,0.6978074356530028,0.02565944194793701,0.03728944,-0.03909105062484741
0.4407099400591105,0.7121308204429166,0.5092198581560283,0.7018572825024438,0.04130113124847412,0.04389456,-0.0367588996887207
0.4379499552993104,0.7112438017345266,0.5035460992907801,0.7092907092907093,0.03760713338851929,0.041982234,-0.03720158338546753
0.4393052039720118,0.7179952191864715,0.526241134751773,0.6960600375234521,0.03241616487503052,0.045188904,-0.03603553771972656
0.43833172682020816,0.7202749955550287,0.5319148936170213,0.6957328385899815,0.04466730356216431,0.05189672,-0.03414607048034668
0.4354121779898182,0.7142199569331673,0.5092198581560283,0.7123015873015873,0.03559631109237671,0.04459569,-0.03376954793930054
0.43776205493491144,0.7237835595329817,0.5425531914893617,0.6916817359855335,0.027704715728759766,0.053688467,-0.04057437181472778
0.43458530865516515,0.7101167545783204,0.502127659574468,0.7065868263473054,0.028839558362960815,0.04362586,-0.03464806079864502
0.43462060759663584,0.713790276378435,0.5156028368794326,0.6970278044103547,0.0208548903465271,0.04694724,-0.03852283954620361
0.43438773166872563,0.7196922104348169,0.5290780141843971,0.6985018726591761,0.024279773235321045,0.0502972,-0.0381166934967041
0.4372710872452706,0.7230753274462158,0.548936170212766,0.6771653543307087,0.02152043581008911,0.045135915,-0.030707120895385742
0.43676631365790963,0.728305576957269,0.5574468085106383,0.6846689895470384,0.025635123252868652,0.049217165,-0.031562864780426025
0.43365775447636845,0.7203382129240009,0.5312056737588653,0.6973929236499069,0.028873980045318604,0.04659459,-0.030743658542633057
0.434452893942222,0.7232264564689148,0.5425531914893617,0.6891891891891891,0.027704715728759766,0.05172059,-0.030175447463989258
0.4336053030345589,0.7223019024476975,0.5404255319148936,0.6889692585895117,0.028815269470214844,0.049404502,-0.030300915241241455
0.43301040191017093,0.7186797447598727,0.5326241134751774,0.687099725526075,0.020527184009552002,0.055626124,-0.03291374444961548
0.43197060971017925,0.7214781011082796,0.5340425531914894,0.6972222222222222,0.029294729232788086,0.05452642,-0.03143733739852905
0.4321434106431901,0.7273039767676168,0.5468085106382978,0.6996370235934665,0.019778668880462646,0.051874578,-0.03219729661941528
