loss,acc,recall,precision,eod,spd,mad
0.5785103054374456,0.5895386557300776,0.2052505966587112,0.7981438515081206,0.04388529062271118,0.003749907,-0.035311877727508545
0.5502769422464072,0.6380733595834447,0.324582338902148,0.7716312056737589,0.047946423292160034,0.017877191,-0.03804349899291992
0.5358935931064188,0.6547345694436068,0.36873508353221957,0.758282208588957,0.04404783248901367,0.021703929,-0.03130221366882324
0.5301803572129459,0.6589011284101451,0.3794749403341289,0.7562425683709869,0.0352838933467865,0.024745286,-0.03568178415298462
0.5283112866610289,0.6599565896682549,0.3788782816229117,0.7641395908543923,0.02209523320198059,0.022605717,-0.036100029945373535
0.525496791132167,0.660558274385463,0.3788782816229117,0.7678355501813785,0.02926495671272278,0.02729085,-0.035903215408325195
0.5227891831826419,0.662049921163506,0.3818615751789976,0.7692307692307693,0.01395156979560852,0.02012521,-0.03362739086151123
0.5214118602894247,0.6590741666164066,0.37410501193317425,0.7712177121771218,0.007402151823043823,0.019450277,-0.03843742609024048
0.5241989196587354,0.6571563863304125,0.36515513126491644,0.7836107554417413,0.007934033870697021,0.021480262,-0.03915095329284668
0.5234203403837979,0.6558151607316716,0.36217183770883055,0.7832258064516129,0.006518036127090454,0.023702517,-0.040159642696380615
0.49984138941131534,0.6967760325570308,0.49403341288782815,0.7125645438898451,0.03182169795036316,0.029014617,-0.024056732654571533
0.5146321553070098,0.6654668872365296,0.39200477326968974,0.763953488372093,-0.0008313357830047607,0.020050913,-0.03495603799819946
0.5144101732756943,0.6656248474248181,0.3902147971360382,0.7694117647058824,0.002620905637741089,0.025372177,-0.03800696134567261
0.4974442010354251,0.7036426337420194,0.5065632458233891,0.7201017811704835,0.005266070365905762,0.019301325,-0.024044573307037354
0.5182860517209396,0.6666777956799325,0.3902147971360382,0.7758007117437722,0.005010813474655151,0.027639568,-0.03725653886795044
0.5134387803291902,0.6666777956799325,0.3902147971360382,0.7758007117437722,-0.011718511581420898,0.018887073,-0.040504276752471924
0.5113543349249289,0.6691972606831347,0.39916467780429593,0.7680826636050516,0.0020890533924102783,0.023514777,-0.037158191204071045
0.5213354960693046,0.6653617001111465,0.38126491646778043,0.79182156133829,0.007932603359222412,0.030624852,-0.040209054946899414
0.5134940481688828,0.6726393567861133,0.4033412887828162,0.7779056386651323,0.0035934150218963623,0.02337408,-0.0388067364692688
0.5118272160808556,0.6705711553208171,0.3943914081145585,0.788782816229117,0.006515204906463623,0.028608471,-0.03997540473937988
0.5053151784450747,0.6773900094488913,0.4182577565632458,0.768640350877193,0.008283406496047974,0.026235282,-0.03562057018280029
0.5070276462756097,0.6729251211267444,0.40692124105011934,0.7706214689265537,0.003858625888824463,0.024811834,-0.037379682064056396
0.5096920173046179,0.6719023289075761,0.3997613365155131,0.7827102803738317,0.0033282041549682617,0.025916547,-0.03916347026824951
0.5093301941015758,0.6696761672539914,0.3926014319809069,0.7880239520958083,0.01713716983795166,0.030786633,-0.03484547138214111
0.5073716894121375,0.6747226362693824,0.4087112171837709,0.7766439909297053,0.005186229944229126,0.02540487,-0.03734278678894043
0.512096349696396,0.6742814247434583,0.4063245823389022,0.7800687285223368,0.009789198637008667,0.025041968,-0.03688758611679077
