loss,acc,recall,precision,eod,spd,mad
0.4575580017209053,0.6860843011263034,0.4388539482879106,0.7251732101616628,0.036975592374801636,0.04401529,-0.03604477643966675
0.45669550453480334,0.6874093810765465,0.4437456324248777,0.720771850170261,0.030646443367004395,0.046845853,-0.039765238761901855
0.4574393350975588,0.7016508332584397,0.48427672955974843,0.7057026476578412,0.03639647364616394,0.041184098,-0.036095380783081055
0.4558208996023983,0.6895766969198034,0.4472396925227114,0.72480181200453,0.043783754110336304,0.04797116,-0.036070048809051514
0.45769997881557795,0.6961954394536852,0.4772886093640811,0.6926977687626775,0.04945129156112671,0.049236625,-0.033332109451293945
0.4562645167445764,0.6974596254453727,0.4744933612858141,0.7050882658359294,0.04062703251838684,0.048617035,-0.04025238752365112
0.4620501145658083,0.6731037063274306,0.39832285115303984,0.753968253968254,0.011560887098312378,0.034124285,-0.03800159692764282
0.45580792537191883,0.6946018191042166,0.46261355695317957,0.7164502164502164,0.04596477746963501,0.047688276,-0.03549903631210327
0.4547750880833715,0.6969092302122536,0.4661076170510133,0.721081081081081,0.028200417757034302,0.03923899,-0.04030287265777588
0.45537820476926866,0.6933492832428637,0.4556254367575122,0.7260579064587973,0.03373643755912781,0.043573022,-0.03843003511428833
0.4551357792747207,0.6938371202130936,0.45772187281621246,0.7237569060773481,0.027010738849639893,0.043093324,-0.0413358211517334
0.4543345221715979,0.6980925505933833,0.4723969252271139,0.7130801687763713,0.03611573576927185,0.04636079,-0.03690993785858154
0.4549777124420274,0.6988572494845062,0.4772886093640811,0.7063081695966908,0.041023582220077515,0.049283266,-0.037590205669403076
0.45388851033570243,0.69599944314335,0.46540880503144655,0.7176724137931034,0.02669665217399597,0.04456365,-0.0434269905090332
0.4531258485247381,0.6954407263885634,0.4640111809923131,0.7178378378378378,0.037735313177108765,0.04439801,-0.03900110721588135
0.4528595878729131,0.6946743631931069,0.4605171208944794,0.7217962760131434,0.04145348072052002,0.047409654,-0.03807729482650757
0.45266317730452865,0.686926537019317,0.43745632424877706,0.7338804220398594,0.014303386211395264,0.03824991,-0.03921937942504883
0.46883655385910533,0.717670251969802,0.5611460517120894,0.6413738019169329,0.08663105964660645,0.057093024,-0.025790274143218994
0.45257641785820013,0.6944633881437701,0.4612159329140461,0.7189542483660131,0.023292571306228638,0.039174885,-0.03376060724258423
0.4540535846512765,0.6972536433090365,0.47099930118798045,0.7117212249208026,0.030298978090286255,0.043961376,-0.03503715991973877
0.4587892951257294,0.6795331097683112,0.4109014675052411,0.7606727037516171,0.010536134243011475,0.03103894,-0.03574264049530029
0.4634536515451968,0.7142620503955268,0.5408805031446541,0.6587234042553192,0.0823514461517334,0.05547875,-0.02434593439102173
0.46638686265416907,0.6684346473701348,0.3780573025856045,0.7863372093023255,0.01289975643157959,0.03351137,-0.038270413875579834
0.45202191636140926,0.6936970249483136,0.45772187281621246,0.7229580573951435,0.04386621713638306,0.05031088,-0.035280704498291016
0.45196366664955856,0.7000472270829698,0.4779874213836478,0.7110187110187111,0.011625677347183228,0.04253429,-0.04005932807922363
0.4521053606475936,0.69753549814293,0.469601677148847,0.7164179104477612,0.027291446924209595,0.048989773,-0.035986125469207764
0.4508060716092121,0.6976113708404874,0.4647099930118798,0.7283680175246441,0.028002113103866577,0.047599643,-0.03497844934463501
