loss,acc,recall,precision,eod,spd,mad
0.4519134356637951,0.8130895315889805,0.850422718404509,0.7349194454852005,0.0472345352172851,0.027091235,0.0229626893997192
0.4090863859157725,0.8383849483890402,0.8523737264253197,0.7652783184118334,0.0545451045036315,0.035443723,0.0219467878341674
0.3968364129193232,0.8461534520978484,0.8645133318881422,0.7703303071276801,0.0524260997772216,0.032720596,0.0243428349494934
0.3905023969729705,0.8517686894290689,0.8671146759158899,0.7733952049497294,0.0540784001350402,0.033786774,0.0258207917213439
0.3862151037382273,0.8447048313080103,0.8623455451983525,0.7812254516889238,0.0559640526771545,0.033649325,0.0307182073593139
0.3833063290622904,0.8483446712477001,0.8640797745501843,0.7817219062561287,0.05243980884552,0.03295955,0.0337428450584411
0.381061597384537,0.8548257175374215,0.8551918491220464,0.7885268838696782,0.0592261552810668,0.03477347,0.036980926990509
0.3798266671249665,0.8534708490298883,0.850639497073488,0.7893783946891973,0.0563346147537231,0.033904463,0.0345537066459655
0.3782950332821053,0.8568570304852734,0.8649468892261002,0.7835820895522388,0.0524123907089233,0.035966724,0.0343831777572631
0.3770711956786663,0.8505733384328833,0.8623455451983525,0.7847701716314855,0.0464234352111816,0.03290096,0.0337803959846496
0.3759024983915516,0.8550744097093634,0.8593106438326469,0.7891698188333666,0.0508561134338378,0.037963152,0.0334285497665405
0.3750669698802998,0.8486113122492474,0.8571428571428571,0.7912747648589153,0.0431187748908996,0.035826683,0.0322444438934326
0.3747365038595531,0.8549263471104758,0.8575764144808151,0.7902516979624451,0.0439724326133728,0.03520623,0.0320309996604919
0.3740627183798376,0.8636708790451436,0.8558421851289834,0.7913409500901984,0.0440272688865661,0.033658147,0.0330338478088378
0.3734968244372962,0.8645237244787847,0.8512898330804249,0.7941354903943377,0.0454723834991455,0.038965136,0.0310388207435607
0.3726802426424241,0.8642828856587396,0.8610448731844786,0.7899761336515513,0.0438625812530517,0.036224574,0.0332580208778381
0.3724695072242127,0.8672583316560596,0.8608280945154997,0.7889926485197695,0.0399664640426635,0.034077883,0.0330392122268676
0.3722256359160479,0.8638838662686741,0.8547582917840885,0.7925628140703518,0.0488319396972656,0.040523976,0.032644510269165
0.3719733822793639,0.8654792098372335,0.8638629958812053,0.7894215530903328,0.043339729309082,0.03840518,0.0320738554000854
0.3715447068803545,0.8731736329956603,0.8586603078257099,0.7906187624750499,0.0400350689888,0.036203414,0.0320470333099365
0.3711923709128218,0.8744533640238001,0.8549750704530674,0.7934017300341983,0.0371161103248596,0.034672856,0.030260145664215
0.3718965628462206,0.8807337652274034,0.8651636678950791,0.7881121642969984,0.0380945205688476,0.035901785,0.0328632593154907
0.3706494842263686,0.8774995655099582,0.8586603078257099,0.7918832467013195,0.0383003950119018,0.038688987,0.0312683582305908
0.370936013720259,0.8768614497329721,0.8621287665293735,0.7912853163549542,0.0338539481163024,0.034641176,0.0304896831512451
0.3704210622917648,0.8691344212716752,0.8564925211359202,0.7935328379192609,0.0375016927719116,0.036625147,0.0310763716697692
0.3705317801237744,0.870950473108182,0.8463039236939085,0.7991811668372569,0.0382579565048217,0.039121747,0.0310763716697692
0.3699942438245274,0.8747478389964051,0.8573596358118362,0.7938578883982337,0.0305356383323669,0.03336969,0.0296894907951354
0.3699978899314724,0.8734611834733468,0.858877086494689,0.7938288920056101,0.0395945310592651,0.039119124,0.0311031341552734
0.3698567048454793,0.8744659801400136,0.8519401690873618,0.7955465587044535,0.036344826221466,0.038957924,0.0308682918548584
0.3699935122747942,0.8743139395131729,0.8530240624322567,0.7944679991924086,0.0358768701553344,0.036103487,0.033060610294342
0.369235935249049,0.8705806238866058,0.8512898330804249,0.7951002227171492,0.0385337471961975,0.039931715,0.0322551131248474
0.3692893739287541,0.8701638891186494,0.8517233904183829,0.7956662616443905,0.0307140350341796,0.034714162,0.0332686901092529
0.3700988599428912,0.8781740081086792,0.8619119878603946,0.7907716785998409,0.0308251976966857,0.036408067,0.0304789543151855
0.3691490145902754,0.8743095132927257,0.8577931931497941,0.7929859719438878,0.0339912176132202,0.038054794,0.0324792861938476
0.3694753712139618,0.8745060528326033,0.8519401690873618,0.796191247974068,0.0302734971046447,0.034097403,0.0324792861938476
0.3686516446860873,0.8761390267696787,0.8519401690873618,0.795868772782503,0.0372121930122375,0.0376935,0.0336741209030151
0.3692833426269852,0.8799276232366651,0.8491220463906352,0.7959764275553749,0.0342656970024108,0.036693603,0.0334500074386596
0.3697226256408585,0.8650528704761191,0.8478213743767613,0.7965376782077394,0.0291029214859008,0.03437832,0.0312469005584716
0.3691972783777312,0.8782404224480344,0.8558421851289834,0.7937273823884198,0.0292826890945434,0.035675585,0.0328739881515502
0.3692115636434488,0.8779418964554248,0.8577931931497941,0.7923508209851822,0.0296545624732971,0.034299374,0.0340688824653625
0.3687688386570498,0.8727099488164145,0.8508562757424669,0.7959845873048064,0.0350781679153442,0.0376921,0.0346662998199462
0.368684812163874,0.877301435164765,0.8528072837632777,0.7937853107344632,0.0354501008987426,0.039845765,0.0336473584175109
0.3685411569158486,0.8739350841936642,0.8528072837632777,0.7953902143145977,0.0337154269218444,0.0384261,0.0332740545272827
0.3690137199106217,0.8809741226152221,0.858877086494689,0.7924,0.0309212207794189,0.036215633,0.0348797440528869
0.3685902685972194,0.8788710900337887,0.8586603078257099,0.7925170068027211,0.0322290658950805,0.0370017,0.0332794189453125
0.3685176751909166,0.8749271801298146,0.8560589637979623,0.7936093247588425,0.0288421511650085,0.033967167,0.0332740545272827
0.3683449676591351,0.8724966248678105,0.8551918491220464,0.7947219983883964,0.0332062244415283,0.03690344,0.0332847833633422
0.3683178677937912,0.8745998143992937,0.8521569477563408,0.7962325298764432,0.0341696739196777,0.039632022,0.033882200717926
0.3683550784895396,0.8703759504979574,0.8519401690873618,0.795868772782503,0.0311408638954162,0.036277384,0.0336741209030151
0.3688519637433348,0.8706651320212254,0.842835464990245,0.7995064774830352,0.0305617451667785,0.03674239,0.0302494168281555
